Freq.,VOut,OutRef

1.00000000000000e+004,-9.57216541452739e+000,-7.32520746643946e-002

1.01395947979003e+004,-9.57216546313623e+000,-7.42746286918022e-002

1.02811382665607e+004,-9.57216551311062e+000,-7.53114567530933e-002

1.04246576084112e+004,-9.57216556448933e+000,-7.63627580916683e-002

1.05701804056138e+004,-9.57216561731150e+000,-7.74287347360671e-002

1.07177346253629e+004,-9.57216567161795e+000,-7.85095915301507e-002

1.08673486252606e+004,-9.57216572745011e+000,-7.96055361813610e-002

1.10190511587661e+004,-9.57216578485080e+000,-8.07167792935958e-002

1.11728713807222e+004,-9.57216584386443e+000,-8.18435344080860e-002

1.13288388529580e+004,-9.57216590453581e+000,-8.29860180513054e-002

1.14869835499703e+004,-9.57216596691178e+000,-8.41444497670112e-002

1.16473358646846e+004,-9.57216603104023e+000,-8.53190521646420e-002

1.18099266142953e+004,-9.57216609697028e+000,-8.65100509615414e-002

1.19747870461893e+004,-9.57216616475227e+000,-8.77176750250962e-002

1.21419488439505e+004,-9.57216623443845e+000,-8.89421564144923e-002

1.23114441334492e+004,-9.57216630608220e+000,-9.01837304297174e-002

1.24833054890161e+004,-9.57216637973834e+000,-9.14426356540189e-002

1.26575659397028e+004,-9.57216645546369e+000,-9.27191139984477e-002

1.28342589756290e+004,-9.57216653331588e+000,-9.40134107540938e-002

1.30134185544193e+004,-9.57216661335499e+000,-9.53257746305800e-002

1.31950791077289e+004,-9.57216669564210e+000,-9.66564578122109e-002

1.33792755478611e+004,-9.57216678024059e+000,-9.80057159991266e-002

1.35660432744767e+004,-9.57216686721500e+000,-9.93738084636546e-002

1.37554181813974e+004,-9.57216695663208e+000,-1.00760998093654e-001

1.39474366635040e+004,-9.57216704856059e+000,-1.02167551445000e-001

1.41421356237309e+004,-9.57216714307088e+000,-1.03593738794734e-001

1.43395524801583e+004,-9.57216724023513e+000,-1.05039834193216e-001

1.45397251732031e+004,-9.57216734012800e+000,-1.06506115511488e-001

1.47426921729110e+004,-9.57216744282595e+000,-1.07992864500303e-001

1.49484924863494e+004,-9.57216754840790e+000,-1.09500366839813e-001

1.51571656651040e+004,-9.57216765695421e+000,-1.11028912201703e-001

1.53687518128801e+004,-9.57216776854866e+000,-1.12578794292038e-001

1.55832915932100e+004,-9.57216788327628e+000,-1.14150310922124e-001

1.58008262372675e+004,-9.57216800122497e+000,-1.15743764056051e-001

1.60213975517924e+004,-9.57216812248531e+000,-1.17359459869661e-001

1.62450479271247e+004,-9.57216824714993e+000,-1.18997708813799e-001

1.64718203453514e+004,-9.57216837531410e+000,-1.20658825671246e-001

1.67017583885674e+004,-9.57216850707631e+000,-1.22343129612992e-001

1.69349062472505e+004,-9.57216864253723e+000,-1.24050944267267e-001

1.71713087287550e+004,-9.57216878180033e+000,-1.25782597777599e-001

1.74110112659224e+004,-9.57216892497242e+000,-1.27538422863241e-001

1.76540599258131e+004,-9.57216907216299e+000,-1.29318756887577e-001

1.79005014185594e+004,-9.57216922348472e+000,-1.31123941919589e-001

1.81503831063432e+004,-9.57216937905308e+000,-1.32954324803583e-001

1.84037530124975e+004,-9.57216953898722e+000,-1.34810257219753e-001

1.86606598307361e+004,-9.57216970340937e+000,-1.36692095755943e-001

1.89211529345119e+004,-9.57216987244541e+000,-1.38600201973834e-001

1.91852823865052e+004,-9.57217004622428e+000,-1.40534942481555e-001

1.94530989482457e+004,-9.57217022487901e+000,-1.42496688999105e-001

1.97246540898671e+004,-9.57217040854587e+000,-1.44485818434552e-001

1.99999999999999e+004,-9.57217059736553e+000,-1.46502712950136e-001

2.02791895958005e+004,-9.57217079148196e+000,-1.48547760043626e-001

2.05622765331213e+004,-9.57217099104344e+000,-1.50621352615519e-001

2.08493152168224e+004,-9.57217119620236e+000,-1.52723889048339e-001

2.11403608112276e+004,-9.57217140711547e+000,-1.54855773279749e-001

2.14354692507258e+004,-9.57217162394360e+000,-1.57017414884042e-001

2.17346972505211e+004,-9.57217184685238e+000,-1.59209229146762e-001

2.20381023175322e+004,-9.57217207601173e+000,-1.61431637147648e-001

2.23457427614443e+004,-9.57217231159656e+000,-1.63685065837592e-001

2.26576777059159e+004,-9.57217255378652e+000,-1.65969948123837e-001

2.29739670999406e+004,-9.57217280276625e+000,-1.68286722951136e-001

2.32946717293690e+004,-9.57217305872561e+000,-1.70635835385547e-001

2.36198532285905e+004,-9.57217332185967e+000,-1.73017736700555e-001

2.39495740923785e+004,-9.57217359236887e+000,-1.75432884463589e-001

2.42838976879009e+004,-9.57217387045922e+000,-1.77881742623635e-001

2.46228882668982e+004,-9.57217415634256e+000,-1.80364781597935e-001

2.49666109780322e+004,-9.57217445023659e+000,-1.82882478364330e-001

2.53151318794055e+004,-9.57217475236498e+000,-1.85435316552896e-001

2.56685179512580e+004,-9.57217506295764e+000,-1.88023786536181e-001

2.60268371088386e+004,-9.57217538225065e+000,-1.90648385526075e-001

2.63901582154578e+004,-9.57217571048720e+000,-1.93309617664033e-001

2.67585510957221e+004,-9.57217604791660e+000,-1.96007994124097e-001

2.71320865489533e+004,-9.57217639479525e+000,-1.98744033206201e-001

2.75108363627948e+004,-9.57217675138673e+000,-2.01518260435660e-001

2.78948733270080e+004,-9.57217711796193e+000,-2.04331208664695e-001

2.82842712474618e+004,-9.57217749479910e+000,-2.07183418174082e-001

2.86791049603164e+004,-9.57217788218442e+000,-2.10075436775458e-001

2.90794503464061e+004,-9.57217828041168e+000,-2.13007819918381e-001

2.94853843458219e+004,-9.57217868978281e+000,-2.15981130794647e-001

2.98969849726987e+004,-9.57217911060828e+000,-2.18995940445141e-001

3.03143313302078e+004,-9.57217954320686e+000,-2.22052827871755e-001

3.07375036257601e+004,-9.57217998790652e+000,-2.25152380143302e-001

3.11665831864199e+004,-9.57218044504381e+000,-2.28295192513726e-001

3.16016524745350e+004,-9.57218091496483e+000,-2.31481868530613e-001

3.20427951035848e+004,-9.57218139802490e+000,-2.34713020154467e-001

3.24900958542493e+004,-9.57218189458953e+000,-2.37989267870571e-001

3.29436406907028e+004,-9.57218240503395e+000,-2.41311240812619e-001

3.34035167771346e+004,-9.57218292974379e+000,-2.44679576879412e-001

3.38698124945009e+004,-9.57218346911523e+000,-2.48094922858342e-001

3.43426174575100e+004,-9.57218402355552e+000,-2.51557934546215e-001

3.48220225318448e+004,-9.57218459348262e+000,-2.55069276878914e-001

3.53081198516260e+004,-9.57218517932646e+000,-2.58629624052062e-001

3.58010028371187e+004,-9.57218578152847e+000,-2.62239659654556e-001

3.63007662126863e+004,-9.57218640054189e+000,-2.65900076798405e-001

3.68075060249948e+004,-9.57218703683299e+000,-2.69611578245772e-001

3.73213196614721e+004,-9.57218769088002e+000,-2.73374876550446e-001

3.78423058690237e+004,-9.57218836317493e+000,-2.77190694186014e-001

3.83705647730104e+004,-9.57218905422277e+000,-2.81059763688927e-001

3.89061978964912e+004,-9.57218976454207e+000,-2.84982827796754e-001

3.94493081797342e+004,-9.57219049466610e+000,-2.88960639585831e-001

3.99999999999998e+004,-9.57219124514203e+000,-2.92993962620038e-001

4.05583791916010e+004,-9.57219201653209e+000,-2.97083571092739e-001

4.11245530662425e+004,-9.57219280941402e+000,-3.01230249972641e-001

4.16986304336447e+004,-9.57219362438065e+000,-3.05434795158090e-001

4.22807216224550e+004,-9.57219446204141e+000,-3.09698013622164e-001

4.28709385014515e+004,-9.57219532302176e+000,-3.14020723570911e-001

4.34693945010421e+004,-9.57219620796444e+000,-3.18403754595035e-001

4.40762046350642e+004,-9.57219711752917e+000,-3.22847947830877e-001

4.46914855228886e+004,-9.57219805239364e+000,-3.27354156116578e-001

4.53153554118317e+004,-9.57219901325362e+000,-3.31923244156459e-001

4.59479341998812e+004,-9.57220000082382e+000,-3.36556088682746e-001

4.65893434587380e+004,-9.57220101583782e+000,-3.41253578624547e-001

4.72397064571810e+004,-9.57220205904918e+000,-3.46016615272839e-001

4.78991481847569e+004,-9.57220313123119e+000,-3.50846112455335e-001

4.85677953758016e+004,-9.57220423317809e+000,-3.55742996705644e-001

4.92457765337964e+004,-9.57220536570533e+000,-3.60708207440520e-001

4.99332219560642e+004,-9.57220652964998e+000,-3.65742697136843e-001

5.06302637588109e+004,-9.57220772587122e+000,-3.70847431513883e-001

5.13370359025159e+004,-9.57220895525139e+000,-3.76023389711330e-001

5.20536742176771e+004,-9.57221021869585e+000,-3.81271564479511e-001

5.27803164309155e+004,-9.57221151713417e+000,-3.86592962363009e-001

5.35171021914442e+004,-9.57221285152019e+000,-3.91988603893329e-001

5.42641730979066e+004,-9.57221422283315e+000,-3.97459523778606e-001

5.50216727255895e+004,-9.57221563207791e+000,-4.03006771101608e-001

5.57897466540159e+004,-9.57221708028573e+000,-4.08631409515514e-001

5.65685424949235e+004,-9.57221856851483e+000,-4.14334517445094e-001

5.73582099206328e+004,-9.57222009785110e+000,-4.20117188290091e-001

5.81589006928121e+004,-9.57222166940890e+000,-4.25980530629173e-001

5.89707686916437e+004,-9.57222328433137e+000,-4.31925668431150e-001

5.97939699453972e+004,-9.57222494379146e+000,-4.37953741264083e-001

6.06286626604156e+004,-9.57222664899243e+000,-4.44065904510280e-001

6.14750072515201e+004,-9.57222840116867e+000,-4.50263329583252e-001

6.23331663728396e+004,-9.57223020158629e+000,-4.56547204147195e-001

6.32033049490698e+004,-9.57223205154401e+000,-4.62918732339809e-001

6.40855902071694e+004,-9.57223395237373e+000,-4.69379134998373e-001

6.49801917084985e+004,-9.57223590544148e+000,-4.75929649887418e-001

6.58872813814055e+004,-9.57223791214810e+000,-4.82571531930733e-001

6.68070335542691e+004,-9.57223997392994e+000,-4.89306053446786e-001

6.77396249890018e+004,-9.57224209225973e+000,-4.96134504386019e-001

6.86852349150199e+004,-9.57224426864737e+000,-5.03058192571191e-001

6.96440450636895e+004,-9.57224650464063e+000,-5.10078443942823e-001

7.06162397032520e+004,-9.57224880182627e+000,-5.17196602804337e-001

7.16020056742374e+004,-9.57225116183048e+000,-5.24414032075232e-001

7.26015324253724e+004,-9.57225358632002e+000,-5.31732113541946e-001

7.36150120499896e+004,-9.57225607700291e+000,-5.39152248117386e-001

7.46426393229441e+004,-9.57225863562925e+000,-5.46675856100265e-001

7.56846117380472e+004,-9.57226126399233e+000,-5.54304377437976e-001

7.67411295460207e+004,-9.57226396392914e+000,-5.62039271996232e-001

7.78123957929823e+004,-9.57226673732142e+000,-5.69882019827380e-001

7.88986163594682e+004,-9.57226958609670e+000,-5.77834121445263e-001

7.99999999999995e+004,-9.57227251222899e+000,-5.85897098103113e-001

8.11167583832018e+004,-9.57227551773952e+000,-5.94072492075825e-001

8.22491061324848e+004,-9.57227860469793e+000,-6.02361866942847e-001

8.33972608672892e+004,-9.57228177522302e+000,-6.10766807878018e-001

8.45614432449099e+004,-9.57228503148362e+000,-6.19288921941913e-001

8.57418770029029e+004,-9.57228837569956e+000,-6.27929838376279e-001

8.69387890020841e+004,-9.57229181014246e+000,-6.36691208906141e-001

8.81524092701283e+004,-9.57229533713659e+000,-6.45574708041436e-001

8.93829710457770e+004,-9.57229895905981e+000,-6.54582033385734e-001

9.06307108236633e+004,-9.57230267834447e+000,-6.63714905946464e-001

9.18958683997622e+004,-9.57230649747815e+000,-6.72975070451232e-001

9.31786869174758e+004,-9.57231041900466e+000,-6.82364295665585e-001

9.44794129143618e+004,-9.57231444552453e+000,-6.91884374718890e-001

9.57982963695136e+004,-9.57231857969629e+000,-7.01537125428796e-001

9.71355907516031e+004,-9.57232282423693e+000,-7.11324390634454e-001

9.84915530675926e+004,-9.57232718192281e+000,-7.21248038531289e-001

9.98664439121282e+004,-9.57233165559030e+000,-7.31309963011531e-001

1.01260527517622e+005,-9.57233624813655e+000,-7.41512084008184e-001

1.02674071805032e+005,-9.57234096252020e+000,-7.51856347843252e-001

1.04107348435354e+005,-9.57234580176196e+000,-7.62344727579842e-001

