Freq.,VOut,OutRef

1.00000000000000e+004,-1.57060426991855e+001,-1.00713454252255e-001

1.01395947979003e+004,-1.57060431319188e+001,-1.02119328831076e-001

1.02811382665607e+004,-1.57060435768141e+001,-1.03544827294699e-001

1.04246576084112e+004,-1.57060440342135e+001,-1.04990223520086e-001

1.05701804056138e+004,-1.57060445044679e+001,-1.06455795210669e-001

1.07177346253629e+004,-1.57060449879388e+001,-1.07941823939311e-001

1.08673486252606e+004,-1.57060454849973e+001,-1.09448595209165e-001

1.10190511587661e+004,-1.57060459960254e+001,-1.10976398504678e-001

1.11728713807222e+004,-1.57060465214155e+001,-1.12525527349180e-001

1.13288388529580e+004,-1.57060470615708e+001,-1.14096279361453e-001

1.14869835499703e+004,-1.57060476169064e+001,-1.15688956309831e-001

1.16473358646846e+004,-1.57060481878488e+001,-1.17303864171246e-001

1.18099266142953e+004,-1.57060487748360e+001,-1.18941313194342e-001

1.19747870461893e+004,-1.57060493783192e+001,-1.20601617949855e-001

1.21419488439505e+004,-1.57060499987616e+001,-1.22285097399022e-001

1.23114441334492e+004,-1.57060506366395e+001,-1.23992074952383e-001

1.24833054890161e+004,-1.57060512924428e+001,-1.25722878527451e-001

1.26575659397028e+004,-1.57060519666749e+001,-1.27477840619233e-001

1.28342589756290e+004,-1.57060526598535e+001,-1.29257298356152e-001

1.30134185544193e+004,-1.57060533725107e+001,-1.31061593570453e-001

1.31950791077289e+004,-1.57060541051939e+001,-1.32891072858467e-001

1.33792755478611e+004,-1.57060548584649e+001,-1.34746087654899e-001

1.35660432744767e+004,-1.57060556329026e+001,-1.36626994288310e-001

1.37554181813974e+004,-1.57060564291009e+001,-1.38534154063301e-001

1.39474366635040e+004,-1.57060572476713e+001,-1.40467933314401e-001

1.41421356237309e+004,-1.57060580892419e+001,-1.42428703490958e-001

1.43395524801583e+004,-1.57060589544586e+001,-1.44416841216360e-001

1.45397251732031e+004,-1.57060598439854e+001,-1.46432728368208e-001

1.47426921729110e+004,-1.57060607585050e+001,-1.48476752145495e-001

1.49484924863494e+004,-1.57060616987190e+001,-1.50549305147522e-001

1.51571656651040e+004,-1.57060626653491e+001,-1.52650785444932e-001

1.53687518128801e+004,-1.57060636591368e+001,-1.54781596659114e-001

1.55832915932100e+004,-1.57060646808447e+001,-1.56942148035561e-001

1.58008262372675e+004,-1.57060657312565e+001,-1.59132854526469e-001

1.60213975517924e+004,-1.57060668111782e+001,-1.61354136866624e-001

1.62450479271247e+004,-1.57060679214380e+001,-1.63606421656250e-001

1.64718203453514e+004,-1.57060690628879e+001,-1.65890141438302e-001

1.67017583885674e+004,-1.57060702364031e+001,-1.68205734786430e-001

1.69349062472505e+004,-1.57060714428837e+001,-1.70553646387196e-001

1.71713087287550e+004,-1.57060726832552e+001,-1.72934327119532e-001

1.74110112659224e+004,-1.57060739584683e+001,-1.75348234151189e-001

1.76540599258131e+004,-1.57060752695014e+001,-1.77795831014749e-001

1.79005014185594e+004,-1.57060766173594e+001,-1.80277587704702e-001

1.81503831063432e+004,-1.57060780030759e+001,-1.82793980761488e-001

1.84037530124975e+004,-1.57060794277132e+001,-1.85345493366379e-001

1.86606598307361e+004,-1.57060808923633e+001,-1.87932615431218e-001

1.89211529345119e+004,-1.57060823981489e+001,-1.90555843692891e-001

1.91852823865052e+004,-1.57060839462243e+001,-1.93215681804526e-001

1.94530989482457e+004,-1.57060855377757e+001,-1.95912640439665e-001

1.97246540898671e+004,-1.57060871740230e+001,-1.98647237378845e-001

1.99999999999999e+004,-1.57060888562197e+001,-2.01419997618735e-001

2.02791895958005e+004,-1.57060905856549e+001,-2.04231453461813e-001

2.05622765331213e+004,-1.57060923636534e+001,-2.07082144627587e-001

2.08493152168224e+004,-1.57060941915774e+001,-2.09972618346663e-001

2.11403608112276e+004,-1.57060960708267e+001,-2.12903429472130e-001

