Freq.,VOut,OutRef

1.00000000000000e+004,-6.93862310916880e-001,-1.03836013068325e-001

1.01395947979003e+004,-6.93862281089011e-001,-1.05285510851758e-001

1.02811382665607e+004,-6.93862250422530e-001,-1.06755242915927e-001

1.04246576084112e+004,-6.93862218894149e-001,-1.08245491721049e-001

1.05701804056138e+004,-6.93862186479435e-001,-1.09756543673507e-001

1.07177346253629e+004,-6.93862153153590e-001,-1.11288689175785e-001

1.08673486252606e+004,-6.93862118890934e-001,-1.12842222685368e-001

1.10190511587661e+004,-6.93862083665112e-001,-1.14417442770177e-001

1.11728713807222e+004,-6.93862047449165e-001,-1.16014652165195e-001

1.13288388529580e+004,-6.93862010215239e-001,-1.17634157832289e-001

1.14869835499703e+004,-6.93861971934622e-001,-1.19276271019149e-001

1.16473358646846e+004,-6.93861932577994e-001,-1.20941307316938e-001

1.18099266142953e+004,-6.93861892115141e-001,-1.22629586722958e-001

1.19747870461893e+004,-6.93861850514776e-001,-1.24341433703008e-001

1.21419488439505e+004,-6.93861807745132e-001,-1.26077177250088e-001

1.23114441334492e+004,-6.93861763773299e-001,-1.27837150950891e-001

1.24833054890161e+004,-6.93861718565529e-001,-1.29621693049155e-001

1.26575659397028e+004,-6.93861672086973e-001,-1.31431146510933e-001

1.28342589756290e+004,-6.93861624301997e-001,-1.33265859089080e-001

1.30134185544193e+004,-6.93861575173848e-001,-1.35126183391482e-001

1.31950791077289e+004,-6.93861524664779e-001,-1.37012476948599e-001

1.33792755478611e+004,-6.93861472736122e-001,-1.38925102280528e-001

1.35660432744767e+004,-6.93861419347751e-001,-1.40864426971099e-001

1.37554181813974e+004,-6.93861364458759e-001,-1.42830823732928e-001

1.39474366635040e+004,-6.93861308027053e-001,-1.44824670482394e-001

1.41421356237309e+004,-6.93861250009210e-001,-1.46846350412033e-001

1.43395524801583e+004,-6.93861190360667e-001,-1.48896252063570e-001

1.45397251732031e+004,-6.93861129035548e-001,-1.50974769402915e-001

1.47426921729110e+004,-6.93861065986760e-001,-1.53082301895692e-001

1.49484924863494e+004,-6.93861001165999e-001,-1.55219254583121e-001

1.51571656651040e+004,-6.93860934523267e-001,-1.57386038162665e-001

1.53687518128801e+004,-6.93860866007570e-001,-1.59583069063266e-001

1.55832915932100e+004,-6.93860795566138e-001,-1.61810769529001e-001

1.58008262372675e+004,-6.93860723144918e-001,-1.64069567697037e-001

1.60213975517924e+004,-6.93860648688247e-001,-1.66359897682626e-001

1.62450479271247e+004,-6.93860572138956e-001,-1.68682199660367e-001

1.64718203453514e+004,-6.93860493438349e-001,-1.71036919949808e-001

1.67017583885674e+004,-6.93860412525872e-001,-1.73424511101966e-001

1.69349062472505e+004,-6.93860329339333e-001,-1.75845431985342e-001

1.71713087287550e+004,-6.93860243815017e-001,-1.78300147873722e-001

1.74110112659224e+004,-6.93860155887128e-001,-1.80789130536546e-001

1.76540599258131e+004,-6.93860065488115e-001,-1.83312858330248e-001

1.79005014185594e+004,-6.93859972548647e-001,-1.85871816287495e-001

1.81503831063432e+004,-6.93859876997267e-001,-1.88466496213705e-001

1.84037530124975e+004,-6.93859778760610e-001,-1.91097396779598e-001

1.86606598307361e+004,-6.93859677763363e-001,-1.93765023616383e-001

1.89211529345119e+004,-6.93859573927889e-001,-1.96469889415808e-001

1.91852823865052e+004,-6.93859467174477e-001,-1.99212514026109e-001

1.94530989482457e+004,-6.93859357421068e-001,-2.01993424553508e-001

1.97246540898671e+004,-6.93859244583586e-001,-2.04813155461546e-001

1.99999999999999e+004,-6.93859128575261e-001,-2.07672248676534e-001

2.02791895958005e+004,-6.93859009307064e-001,-2.10571253689688e-001

2.05622765331213e+004,-6.93858886687536e-001,-2.13510727663114e-001

2.08493152168224e+004,-6.93858760622437e-001,-2.16491235538212e-001

2.11403608112276e+004,-6.93858631015075e-001,-2.19513350142291e-001

2.14354692507258e+004,-6.93858497765833e-001,-2.22577652301140e-001

2.17346972505211e+004,-6.93858360772605e-001,-2.25684730947167e-001

2.20381023175322e+004,-6.93858219930192e-001,-2.28835183236258e-001

2.23457427614443e+004,-6.93858075130491e-001,-2.32029614660708e-001

2.26576777059159e+004,-6.93857926262317e-001,-2.35268639166253e-001

2.29739670999406e+004,-6.93857773211488e-001,-2.38552879269024e-001

2.32946717293690e+004,-6.93857615860690e-001,-2.41882966175775e-001

2.36198532285905e+004,-6.93857454088969e-001,-2.45259539907465e-001

2.39495740923785e+004,-6.93857287772383e-001,-2.48683249418099e-001

2.42838976879009e+004,-6.93857116783221e-001,-2.52154752722894e-001

