Freq.,VOut,OutRef

1.00000000000000e+004,-1.52709270528823e+001,-1.24583772166422e-001

1.01395947979003e+004,-1.52709274451065e+001,-1.26322868709563e-001

1.02811382665607e+004,-1.52709278483544e+001,-1.28086240943360e-001

1.04246576084112e+004,-1.52709282629361e+001,-1.29874227691213e-001

1.05701804056138e+004,-1.52709286891697e+001,-1.31687172507459e-001

1.07177346253629e+004,-1.52709291273827e+001,-1.33525423739392e-001

1.08673486252606e+004,-1.52709295779118e+001,-1.35389334591893e-001

1.10190511587661e+004,-1.52709300411029e+001,-1.37279263201955e-001

1.11728713807222e+004,-1.52709305173119e+001,-1.39195572700329e-001

1.13288388529580e+004,-1.52709310069042e+001,-1.41138631286970e-001

1.14869835499703e+004,-1.52709315102562e+001,-1.43108812295594e-001

1.16473358646846e+004,-1.52709320277543e+001,-1.45106494271608e-001

1.18099266142953e+004,-1.52709325597958e+001,-1.47132061040502e-001

1.19747870461893e+004,-1.52709331067894e+001,-1.49185901782620e-001

1.21419488439505e+004,-1.52709336691551e+001,-1.51268411108044e-001

1.23114441334492e+004,-1.52709342473247e+001,-1.53379989131897e-001

1.24833054890161e+004,-1.52709348417423e+001,-1.55521041550279e-001

1.26575659397028e+004,-1.52709354528640e+001,-1.57691979721560e-001

1.28342589756290e+004,-1.52709360811593e+001,-1.59893220738689e-001

1.30134185544193e+004,-1.52709367271105e+001,-1.62125187516545e-001

1.31950791077289e+004,-1.52709373912134e+001,-1.64388308868897e-001

1.33792755478611e+004,-1.52709380739781e+001,-1.66683019587489e-001

1.35660432744767e+004,-1.52709387759285e+001,-1.69009760534731e-001

1.37554181813974e+004,-1.52709394976037e+001,-1.71368978718195e-001

1.39474366635040e+004,-1.52709402395575e+001,-1.73761127381876e-001

1.41421356237309e+004,-1.52709410023594e+001,-1.76186666092587e-001

1.43395524801583e+004,-1.52709417865949e+001,-1.78646060826327e-001

1.45397251732031e+004,-1.52709425928661e+001,-1.81139784057059e-001

1.47426921729110e+004,-1.52709434217916e+001,-1.83668314850756e-001

1.49484924863494e+004,-1.52709442740075e+001,-1.86232138953665e-001

1.51571656651040e+004,-1.52709451501682e+001,-1.88831748885303e-001

1.53687518128801e+004,-1.52709460509455e+001,-1.91467644036467e-001

1.55832915932100e+004,-1.52709469770310e+001,-1.94140330760360e-001

1.58008262372675e+004,-1.52709479291353e+001,-1.96850322471332e-001

1.60213975517924e+004,-1.52709489079885e+001,-1.99598139745507e-001

1.62450479271247e+004,-1.52709499143421e+001,-2.02384310415035e-001

1.64718203453514e+004,-1.52709509489676e+001,-2.05209369675289e-001

1.67017583885674e+004,-1.52709520126594e+001,-2.08073860180327e-001

1.69349062472505e+004,-1.52709531062328e+001,-2.10978332155849e-001

1.71713087287550e+004,-1.52709542305267e+001,-2.13923343495325e-001

