Freq.,VOut,OutRef

1.00000000000000e+004,-7.44858730489221e+000,-2.05346307560817e-002

1.01395947979003e+004,-7.44858781695815e+000,-2.08212402368694e-002

1.02811382665607e+004,-7.44858834341577e+000,-2.11118487969752e-002

1.04246576084112e+004,-7.44858888466921e+000,-2.14065121849496e-002

1.05701804056138e+004,-7.44858944113367e+000,-2.17052869255081e-002

1.07177346253629e+004,-7.44859001323702e+000,-2.20082303231987e-002

1.08673486252606e+004,-7.44859060141887e+000,-2.23154004797847e-002

1.10190511587661e+004,-7.44859120612954e+000,-2.26268563157003e-002

1.11728713807222e+004,-7.44859182783490e+000,-2.29426575507782e-002

1.13288388529580e+004,-7.44859246701135e+000,-2.32628647508720e-002

1.14869835499703e+004,-7.44859312414982e+000,-2.35875393154226e-002

1.16473358646846e+004,-7.44859379975563e+000,-2.39167434931512e-002

1.18099266142953e+004,-7.44859449434682e+000,-2.42505404058708e-002

1.19747870461893e+004,-7.44859520845726e+000,-2.45889940441146e-002

1.21419488439505e+004,-7.44859594263413e+000,-2.49321692965864e-002

1.23114441334492e+004,-7.44859669744183e+000,-2.52801319416600e-002

1.24833054890161e+004,-7.44859747345958e+000,-2.56329486759147e-002

1.26575659397028e+004,-7.44859827128356e+000,-2.59906871176055e-002

1.28342589756290e+004,-7.44859909152534e+000,-2.63534158309203e-002

1.30134185544193e+004,-7.44859993481491e+000,-2.67212043237373e-002

1.31950791077289e+004,-7.44860080180036e+000,-2.70941230638875e-002

1.33792755478611e+004,-7.44860169314560e+000,-2.74722435124132e-002

1.35660432744767e+004,-7.44860260953602e+000,-2.78556381020197e-002

1.37554181813974e+004,-7.44860355167383e+000,-2.82443802846646e-002

1.39474366635040e+004,-7.44860452028276e+000,-2.86385445185500e-002

1.41421356237309e+004,-7.44860551610586e+000,-2.90382062998017e-002

1.43395524801583e+004,-7.44860653990751e+000,-2.94434421665077e-002

1.45397251732031e+004,-7.44860759247290e+000,-2.98543297208679e-002

1.47426921729110e+004,-7.44860867460966e+000,-3.02709476369329e-002

1.49484924863494e+004,-7.44860978714799e+000,-3.06933756775646e-002

1.51571656651040e+004,-7.44861093094171e+000,-3.11216947075076e-002

1.53687518128801e+004,-7.44861210686769e+000,-3.15559867159329e-002

1.55832915932100e+004,-7.44861331582836e+000,-3.19963348190727e-002

1.58008262372675e+004,-7.44861455875067e+000,-3.24428232881069e-002

1.60213975517924e+004,-7.44861583658846e+000,-3.28955375527488e-002

1.62450479271247e+004,-7.44861715032121e+000,-3.33545642304141e-002

1.64718203453514e+004,-7.44861850095624e+000,-3.38199911326322e-002

1.67017583885674e+004,-7.44861988952974e+000,-3.42919072794783e-002

1.69349062472505e+004,-7.44862131710620e+000,-3.47704029249721e-002

1.71713087287550e+004,-7.44862278478044e+000,-3.52555695649959e-002

1.74110112659224e+004,-7.44862429367678e+000,-3.57474999664226e-002

1.76540599258131e+004,-7.44862584495275e+000,-3.62462881640640e-002

1.79005014185594e+004,-7.44862743979681e+000,-3.67520294984859e-002

1.81503831063432e+004,-7.44862907943164e+000,-3.72648206192805e-002

