Freq.,VOut,OutRef

1.00000000000000e+004,-1.23328895441839e+001,-1.99288099132419e-001

1.01395947979003e+004,-1.23328896434825e+001,-2.02070045832202e-001

1.02811382665607e+004,-1.23328897455712e+001,-2.04890826573548e-001

1.04246576084112e+004,-1.23328898505287e+001,-2.07750983437917e-001

1.05701804056138e+004,-1.23328899584353e+001,-2.10651066074543e-001

1.07177346253629e+004,-1.23328900693740e+001,-2.13591631803155e-001

1.08673486252606e+004,-1.23328901834299e+001,-2.16573245723222e-001

1.10190511587661e+004,-1.23328903006907e+001,-2.19596480821598e-001

1.11728713807222e+004,-1.23328904212462e+001,-2.22661918083076e-001

1.13288388529580e+004,-1.23328905451889e+001,-2.25770146601740e-001

1.14869835499703e+004,-1.23328906726141e+001,-2.28921763693126e-001

1.16473358646846e+004,-1.23328908036193e+001,-2.32117375010726e-001

1.18099266142953e+004,-1.23328909383053e+001,-2.35357594660262e-001

1.19747870461893e+004,-1.23328910767753e+001,-2.38643045320201e-001

1.21419488439505e+004,-1.23328912191357e+001,-2.41974358357588e-001

1.23114441334492e+004,-1.23328913654956e+001,-2.45352173955157e-001

1.24833054890161e+004,-1.23328915159670e+001,-2.48777141228681e-001

1.26575659397028e+004,-1.23328916706658e+001,-2.52249918353185e-001

1.28342589756290e+004,-1.23328918297105e+001,-2.55771172691029e-001

1.30134185544193e+004,-1.23328919932231e+001,-2.59341580917949e-001

1.31950791077289e+004,-1.23328921613290e+001,-2.62961829155488e-001

1.33792755478611e+004,-1.23328923341570e+001,-2.66632613100838e-001

1.35660432744767e+004,-1.23328925118398e+001,-2.70354638159771e-001

1.37554181813974e+004,-1.23328926945136e+001,-2.74128619583802e-001

1.39474366635040e+004,-1.23328928823184e+001,-2.77955282608422e-001

1.41421356237309e+004,-1.23328930753982e+001,-2.81835362589687e-001

1.43395524801583e+004,-1.23328932739012e+001,-2.85769605145014e-001

1.45397251732031e+004,-1.23328934779794e+001,-2.89758766300777e-001

1.47426921729110e+004,-1.23328936877893e+001,-2.93803612633324e-001

1.49484924863494e+004,-1.23328939034918e+001,-2.97904921417780e-001

1.51571656651040e+004,-1.23328941252519e+001,-3.02063480777622e-001

1.53687518128801e+004,-1.23328943532398e+001,-3.06280089833987e-001

1.55832915932100e+004,-1.23328945876302e+001,-3.10555558861156e-001

1.58008262372675e+004,-1.23328948286027e+001,-3.14890709442082e-001

1.60213975517924e+004,-1.23328950763417e+001,-3.19286374626244e-001

1.62450479271247e+004,-1.23328953310373e+001,-3.23743399085557e-001

1.64718203453514e+004,-1.23328955928842e+001,-3.28262639284075e-001

1.67017583885674e+004,-1.23328958620834e+001,-3.32844963634072e-001

1.69349062472505e+004,-1.23328961388407e+001,-3.37491252671138e-001

1.71713087287550e+004,-1.23328964233681e+001,-3.42202399214869e-001

1.74110112659224e+004,-1.23328967158836e+001,-3.46979308546142e-001

1.76540599258131e+004,-1.23328970166111e+001,-3.51822898579623e-001

1.79005014185594e+004,-1.23328973257806e+001,-3.56734100038334e-001

1.81503831063432e+004,-1.23328976436289e+001,-3.61713856633278e-001

1.84037530124975e+004,-1.23328979703991e+001,-3.66763125245405e-001

1.86606598307361e+004,-1.23328983063415e+001,-3.71882876106559e-001

1.89211529345119e+004,-1.23328986517128e+001,-3.77074092990119e-001

1.91852823865052e+004,-1.23328990067775e+001,-3.82337773394365e-001

1.94530989482457e+004,-1.23328993718070e+001,-3.87674928739529e-001

1.97246540898671e+004,-1.23328997470805e+001,-3.93086584556740e-001

1.99999999999999e+004,-1.23329001328849e+001,-3.98573780688218e-001

2.02791895958005e+004,-1.23329005295152e+001,-4.04137571485732e-001

2.05622765331213e+004,-1.23329009372746e+001,-4.09779026011789e-001

2.08493152168224e+004,-1.23329013564748e+001,-4.15499228246834e-001

2.11403608112276e+004,-1.23329017874361e+001,-4.21299277295131e-001

2.14354692507258e+004,-1.23329022304876e+001,-4.27180287598660e-001

2.17346972505211e+004,-1.23329026859681e+001,-4.33143389145847e-001

2.20381023175322e+004,-1.23329031542251e+001,-4.39189727693660e-001

2.23457427614443e+004,-1.23329036356164e+001,-4.45320464983850e-001

2.26576777059159e+004,-1.23329041305095e+001,-4.51536778966821e-001

2.29739670999406e+004,-1.23329046392821e+001,-4.57839864028080e-001

2.32946717293690e+004,-1.23329051623225e+001,-4.64230931216670e-001

2.36198532285905e+004,-1.23329057000299e+001,-4.70711208476973e-001

2.39495740923785e+004,-1.23329062528143e+001,-4.77281940885723e-001

2.42838976879009e+004,-1.23329068210974e+001,-4.83944390888843e-001

2.46228882668982e+004,-1.23329074053126e+001,-4.90699838543936e-001

2.49666109780322e+004,-1.23329080059052e+001,-4.97549581767710e-001

2.53151318794055e+004,-1.23329086233329e+001,-5.04494936581729e-001

2.56685179512580e+004,-1.23329092580662e+001,-5.11537237366178e-001

2.60268371088386e+004,-1.23329099105887e+001,-5.18677837115907e-001

2.63901582154578e+004,-1.23329105813973e+001,-5.25918107699299e-001

2.67585510957221e+004,-1.23329112710028e+001,-5.33259440120457e-001

2.71320865489533e+004,-1.23329119799299e+001,-5.40703244787848e-001

