Freq.,VOut,OutRef

1.00000000000000e+004,-2.11391755936089e+001,-1.14704104219500e-001

1.01395947979003e+004,-2.11391759141911e+001,-1.16305298069117e-001

1.02811382665607e+004,-2.11391762437843e+001,-1.17928843083392e-001

1.04246576084112e+004,-2.11391765826420e+001,-1.19575051242438e-001

1.05701804056138e+004,-2.11391769310244e+001,-1.21244238883777e-001

1.07177346253629e+004,-2.11391772891991e+001,-1.22936726757432e-001

1.08673486252606e+004,-2.11391776574413e+001,-1.24652840091337e-001

1.10190511587661e+004,-2.11391780360342e+001,-1.26392908649024e-001

1.11728713807222e+004,-2.11391784252684e+001,-1.28157266799516e-001

1.13288388529580e+004,-2.11391788254430e+001,-1.29946253575417e-001

1.14869835499703e+004,-2.11391792368655e+001,-1.31760212742285e-001

1.16473358646846e+004,-2.11391796598519e+001,-1.33599492862044e-001

1.18099266142953e+004,-2.11391800947270e+001,-1.35464447361212e-001

1.19747870461893e+004,-2.11391805418252e+001,-1.37355434595849e-001

1.21419488439505e+004,-2.11391810014895e+001,-1.39272817927439e-001

1.23114441334492e+004,-2.11391814740737e+001,-1.41216965781025e-001

1.24833054890161e+004,-2.11391819599402e+001,-1.43188251729753e-001

1.26575659397028e+004,-2.11391824594625e+001,-1.45187054555065e-001

1.28342589756290e+004,-2.11391829730241e+001,-1.47213758326652e-001

1.30134185544193e+004,-2.11391835010196e+001,-1.49268752470200e-001

1.31950791077289e+004,-2.11391840438549e+001,-1.51352431846324e-001

1.33792755478611e+004,-2.11391846019464e+001,-1.53465196828009e-001

1.35660432744767e+004,-2.11391851757228e+001,-1.55607453372135e-001

1.37554181813974e+004,-2.11391857656249e+001,-1.57779613099933e-001

1.39474366635040e+004,-2.11391863721058e+001,-1.59982093375934e-001

1.41421356237309e+004,-2.11391869956312e+001,-1.62215317389531e-001

1.43395524801583e+004,-2.11391876366801e+001,-1.64479714230876e-001

1.45397251732031e+004,-2.11391882957446e+001,-1.66775718981385e-001

1.47426921729110e+004,-2.11391889733307e+001,-1.69103772790803e-001

1.49484924863494e+004,-2.11391896699591e+001,-1.71464322962393e-001

1.51571656651040e+004,-2.11391903861644e+001,-1.73857823041879e-001

1.53687518128801e+004,-2.11391911224967e+001,-1.76284732901565e-001

1.55832915932100e+004,-2.11391918795214e+001,-1.78745518829138e-001

1.58008262372675e+004,-2.11391926578195e+001,-1.81240653619299e-001

1.60213975517924e+004,-2.11391934579886e+001,-1.83770616661483e-001

1.62450479271247e+004,-2.11391942806434e+001,-1.86335894030354e-001

1.64718203453514e+004,-2.11391951264150e+001,-1.88936978585478e-001

1.67017583885674e+004,-2.11391959959529e+001,-1.91574370059160e-001

1.69349062472505e+004,-2.11391968899247e+001,-1.94248575154614e-001

1.71713087287550e+004,-2.11391978090163e+001,-1.96960107645521e-001

1.74110112659224e+004,-2.11391987539334e+001,-1.99709488469945e-001

1.76540599258131e+004,-2.11391997254013e+001,-2.02497245832677e-001

1.79005014185594e+004,-2.11392007241655e+001,-2.05323915306814e-001

1.81503831063432e+004,-2.11392017509925e+001,-2.08190039936000e-001

1.84037530124975e+004,-2.11392028066706e+001,-2.11096170336142e-001

1.86606598307361e+004,-2.11392038920096e+001,-2.14042864805738e-001

1.89211529345119e+004,-2.11392050078426e+001,-2.17030689427933e-001

1.91852823865052e+004,-2.11392061550257e+001,-2.20060218180684e-001

1.94530989482457e+004,-2.11392073344390e+001,-2.23132033048787e-001

1.97246540898671e+004,-2.11392085469877e+001,-2.26246724130953e-001

1.99999999999999e+004,-2.11392097936019e+001,-2.29404889757883e-001

2.02791895958005e+004,-2.11392110752380e+001,-2.32607136601612e-001

2.05622765331213e+004,-2.11392123928789e+001,-2.35854079796964e-001

2.08493152168224e+004,-2.11392137475358e+001,-2.39146343053007e-001

2.11403608112276e+004,-2.11392151402473e+001,-2.42484558779073e-001

2.14354692507258e+004,-2.11392165720819e+001,-2.45869368200366e-001

2.17346972505211e+004,-2.11392180441376e+001,-2.49301421484321e-001

2.20381023175322e+004,-2.11392195575431e+001,-2.52781377863172e-001

2.23457427614443e+004,-2.11392211134590e+001,-2.56309905759881e-001

2.26576777059159e+004,-2.11392227130785e+001,-2.59887682916004e-001

2.29739670999406e+004,-2.11392243576277e+001,-2.63515396523064e-001

2.32946717293690e+004,-2.11392260483677e+001,-2.67193743351594e-001

2.36198532285905e+004,-2.11392277865944e+001,-2.70923429884968e-001

2.39495740923785e+004,-2.11392295736403e+001,-2.74705172456148e-001

2.42838976879009e+004,-2.11392314108750e+001,-2.78539697381743e-001

2.46228882668982e+004,-2.11392332997067e+001,-2.82427741102851e-001

2.49666109780322e+004,-2.11392352415827e+001,-2.86370050325764e-001

2.53151318794055e+004,-2.11392372379910e+001,-2.90367382162687e-001

2.56685179512580e+004,-2.11392392904614e+001,-2.94420504278362e-001

2.60268371088386e+004,-2.11392414005661e+001,-2.98530195035697e-001

2.63901582154578e+004,-2.11392435699217e+001,-3.02697243643640e-001

2.67585510957221e+004,-2.11392458001898e+001,-3.06922450310815e-001

2.71320865489533e+004,-2.11392480930785e+001,-3.11206626394320e-001

2.75108363627948e+004,-2.11392504503438e+001,-3.15550594555614e-001

2.78948733270080e+004,-2.11392528737907e+001,-3.19955188920474e-001

2.82842712474618e+004,-2.11392553652745e+001,-3.24421255234392e-001

2.86791049603164e+004,-2.11392579267028e+001,-3.28949651025218e-001

2.90794503464061e+004,-2.11392605600361e+001,-3.33541245765967e-001

2.94853843458219e+004,-2.11392632672900e+001,-3.38196921041873e-001

2.98969849726987e+004,-2.11392660505362e+001,-3.42917570718369e-001

3.03143313302078e+004,-2.11392689119045e+001,-3.47704101108657e-001

3.07375036257601e+004,-2.11392718535838e+001,-3.52557431150158e-001

3.11665831864199e+004,-2.11392748778246e+001,-3.57478492576102e-001

3.16016524745350e+004,-2.11392779869400e+001,-3.62468230095577e-001

3.20427951035848e+004,-2.11392811833076e+001,-3.67527601571317e-001

3.24900958542493e+004,-2.11392844693718e+001,-3.72657578202763e-001

3.29436406907028e+004,-2.11392878476443e+001,-3.77859144712397e-001

3.34035167771346e+004,-2.11392913207080e+001,-3.83133299527819e-001

3.38698124945009e+004,-2.11392948912172e+001,-3.88481054978226e-001

3.43426174575100e+004,-2.11392985619001e+001,-3.93903437482388e-001

3.48220225318448e+004,-2.11393023355614e+001,-3.99401487744951e-001

3.53081198516260e+004,-2.11393062150838e+001,-4.04976260953852e-001

3.58010028371187e+004,-2.11393102034303e+001,-4.10628826980591e-001

3.63007662126863e+004,-2.11393143036465e+001,-4.16360270583535e-001

3.68075060249948e+004,-2.11393185188627e+001,-4.22171691614438e-001

3.73213196614721e+004,-2.11393228522967e+001,-4.28064205224885e-001

3.78423058690237e+004,-2.11393273072554e+001,-4.34038942080401e-001

3.83705647730104e+004,-2.11393318871384e+001,-4.40097048571089e-001

3.89061978964912e+004,-2.11393365954391e+001,-4.46239687033743e-001

3.94493081797342e+004,-2.11393414357488e+001,-4.52468035967260e-001

3.99999999999998e+004,-2.11393464117582e+001,-4.58783290258200e-001

4.05583791916010e+004,-2.11393515272609e+001,-4.65186661406893e-001

4.11245530662425e+004,-2.11393567861555e+001,-4.71679377755838e-001

4.16986304336447e+004,-2.11393621924496e+001,-4.78262684720912e-001

4.22807216224550e+004,-2.11393677502614e+001,-4.84937845029624e-001

4.28709385014515e+004,-2.11393734638239e+001,-4.91706138956182e-001

4.34693945010421e+004,-2.11393793374873e+001,-4.98568864565953e-001

4.40762046350642e+004,-2.11393853757227e+001,-5.05527337958965e-001

4.46914855228886e+004,-2.11393915831251e+001,-5.12582893517987e-001

4.53153554118317e+004,-2.11393979644170e+001,-5.19736884160369e-001

4.59479341998812e+004,-2.11394045244515e+001,-5.26990681593801e-001

4.65893434587380e+004,-2.11394112682164e+001,-5.34345676572973e-001

4.72397064571810e+004,-2.11394182008374e+001,-5.41803279162973e-001

4.78991481847569e+004,-2.11394253275824e+001,-5.49364919001722e-001

4.85677953758016e+004,-2.11394326538646e+001,-5.57032045573032e-001

4.92457765337964e+004,-2.11394401852472e+001,-5.64806128474998e-001

4.99332219560642e+004,-2.11394479274471e+001,-5.72688657696582e-001

5.06302637588109e+004,-2.11394558863390e+001,-5.80681143900095e-001

5.13370359025159e+004,-2.11394640679601e+001,-5.88785118699859e-001

5.20536742176771e+004,-2.11394724785138e+001,-5.97002134953432e-001

5.27803164309155e+004,-2.11394811243752e+001,-6.05333767049331e-001

5.35171021914442e+004,-2.11394900120944e+001,-6.13781611203227e-001

5.42641730979066e+004,-2.11394991484028e+001,-6.22347285755575e-001

5.50216727255895e+004,-2.11395085402167e+001,-6.31032431474665e-001

5.57897466540159e+004,-2.11395181946427e+001,-6.39838711862445e-001

5.65685424949235e+004,-2.11395281189832e+001,-6.48767813464857e-001

5.73582099206328e+004,-2.11395383207411e+001,-6.57821446186955e-001

5.81589006928121e+004,-2.11395488076256e+001,-6.67001343609218e-001

5.89707686916437e+004,-2.11395595875573e+001,-6.76309263314165e-001

5.97939699453972e+004,-2.11395706686745e+001,-6.85746987207777e-001

6.06286626604156e+004,-2.11395820593382e+001,-6.95316321855413e-001

6.14750072515201e+004,-2.11395937681387e+001,-7.05019098814723e-001

6.23331663728396e+004,-2.11396058039016e+001,-7.14857174975545e-001

6.32033049490698e+004,-2.11396181756938e+001,-7.24832432903209e-001

6.40855902071694e+004,-2.11396308928301e+001,-7.34946781188509e-001

6.49801917084985e+004,-2.11396439648797e+001,-7.45202154799669e-001

6.58872813814055e+004,-2.11396574016731e+001,-7.55600515440025e-001

6.68070335542691e+004,-2.11396712133088e+001,-7.66143851908637e-001

6.77396249890018e+004,-2.11396854101603e+001,-7.76834180470005e-001

6.86852349150199e+004,-2.11397000028839e+001,-7.87673545221252e-001

6.96440450636895e+004,-2.11397150024255e+001,-7.98664018471259e-001

7.06162397032520e+004,-2.11397304200284e+001,-8.09807701119231e-001

7.16020056742374e+004,-2.11397462672412e+001,-8.21106723041766e-001

7.26015324253724e+004,-2.11397625559257e+001,-8.32563243482598e-001

7.36150120499896e+004,-2.11397792982653e+001,-8.44179451446299e-001

7.46426393229441e+004,-2.11397965067727e+001,-8.55957566100893e-001

7.56846117380472e+004,-2.11398141942993e+001,-8.67899837181861e-001

7.67411295460207e+004,-2.11398323740435e+001,-8.80008545401412e-001

7.78123957929823e+004,-2.11398510595596e+001,-8.92286002865538e-001

7.88986163594682e+004,-2.11398702647673e+001,-9.04734553492526e-001

7.99999999999995e+004,-2.11398900039608e+001,-9.17356573440619e-001

8.11167583832018e+004,-2.11399102918187e+001,-9.30154471536520e-001

8.22491061324848e+004,-2.11399311434135e+001,-9.43130689713816e-001

8.33972608672892e+004,-2.11399525742219e+001,-9.56287703452013e-001

8.45614432449099e+004,-2.11399746001352e+001,-9.69628022225957e-001

8.57418770029029e+004,-2.11399972374692e+001,-9.83154189955443e-001

8.69387890020841e+004,-2.11400205029758e+001,-9.96868785465171e-001

8.81524092701283e+004,-2.11400444138534e+001,-1.01077442294578e+000

8.93829710457770e+004,-2.11400689877581e+001,-1.02487375242530e+000

9.06307108236633e+004,-2.11400942428157e+001,-1.03916946024110e+000

9.18958683997622e+004,-2.11401201976329e+001,-1.05366426952121e+000

9.31786869174758e+004,-2.11401468713095e+001,-1.06836094066947e+000

9.44794129143618e+004,-2.11401742834507e+001,-1.08326227185811e+000

9.57982963695136e+004,-2.11402024541791e+001,-1.09837109952434e+000

9.71355907516031e+004,-2.11402314041482e+001,-1.11369029887322e+000

9.84915530675926e+004,-2.11402611545549e+001,-1.12922278438813e+000

9.98664439121282e+004,-2.11402917271528e+001,-1.14497151034433e+000

1.01260527517622e+005,-2.11403231442660e+001,-1.16093947133110e+000

1.02674071805032e+005,-2.11403554288025e+001,-1.17712970277833e+000

1.04107348435354e+005,-2.11403886042687e+001,-1.19354528149019e+000

1.05560632861831e+005,-2.11404226947835e+001,-1.21018932618439e+000

1.07034204382888e+005,-2.11404577250930e+001,-1.22706499803755e+000

1.08528346195813e+005,-2.11404937205854e+001,-1.24417550123672e+000

1.10043345451179e+005,-2.11405307073062e+001,-1.26152408353868e+000

1.11579493308032e+005,-2.11405687119736e+001,-1.27911403683352e+000

1.13137084989847e+005,-2.11406077619942e+001,-1.29694869771543e+000

1.14716419841265e+005,-2.11406478854794e+001,-1.31503144806054e+000

1.16317801385624e+005,-2.11406891112612e+001,-1.33336571561036e+000

1.17941537383287e+005,-2.11407314689089e+001,-1.35195497456226e+000

1.19587939890794e+005,-2.11407749887462e+001,-1.37080274616599e+000

1.21257325320831e+005,-2.11408197018682e+001,-1.38991259932851e+000

1.22950014503040e+005,-2.11408656401586e+001,-1.40928815122310e+000

1.24666332745679e+005,-2.11409128363080e+001,-1.42893306790649e+000

1.26406609898139e+005,-2.11409613238310e+001,-1.44885106494363e+000

1.28171180414339e+005,-2.11410111370851e+001,-1.46904590803788e+000

1.29960383416997e+005,-2.11410623112889e+001,-1.48952141366876e+000

1.31774562762811e+005,-2.11411148825411e+001,-1.51028144973662e+000

1.33614067108538e+005,-2.11411688878393e+001,-1.53132993621452e+000

1.35479249978003e+005,-2.11412243650992e+001,-1.55267084580678e+000

1.37370469830040e+005,-2.11412813531746e+001,-1.57430820461562e+000

1.39288090127379e+005,-2.11413398918764e+001,-1.59624609281490e+000

1.41232479406504e+005,-2.11414000219935e+001,-1.61848864532932e+000

1.43204011348474e+005,-2.11414617853124e+001,-1.64104005252364e+000

1.45203064850745e+005,-2.11415252246378e+001,-1.66390456089799e+000

1.47230024099979e+005,-2.11415903838133e+001,-1.68708647379154e+000

1.49285278645888e+005,-2.11416573077427e+001,-1.71059015209233e+000

1.51369223476094e+005,-2.11417260424102e+001,-1.73442001495679e+000

1.53482259092041e+005,-2.11417966349025e+001,-1.75858054053521e+000

1.55624791585964e+005,-2.11418691334298e+001,-1.78307626670744e+000

1.57797232718936e+005,-2.11419435873474e+001,-1.80791179182439e+000

1.59999999999999e+005,-2.11420200471780e+001,-1.83309177545857e+000

1.62233516766403e+005,-2.11420985646326e+001,-1.85862093916365e+000

1.64498212264969e+005,-2.11421791926334e+001,-1.88450406724205e+000

1.66794521734578e+005,-2.11422619853356e+001,-1.91074600751888e+000

1.69122886489819e+005,-2.11423469981496e+001,-1.93735167212928e+000

1.71483754005805e+005,-2.11424342877633e+001,-1.96432603830968e+000

1.73877578004168e+005,-2.11425239121645e+001,-1.99167414920134e+000

1.76304818540256e+005,-2.11426159306633e+001,-2.01940111466224e+000

1.78765942091554e+005,-2.11427104039147e+001,-2.04751211208624e+000

1.81261421647326e+005,-2.11428073939405e+001,-2.07601238723645e+000

1.83791736799524e+005,-2.11429069641524e+001,-2.10490725508270e+000

1.86357373834951e+005,-2.11430091793738e+001,-2.13420210065413e+000

1.88958825828723e+005,-2.11431141058627e+001,-2.16390237989756e+000

1.91596592739027e+005,-2.11432218113333e+001,-2.19401362055041e+000

1.94271181503206e+005,-2.11433323649788e+001,-2.22454142302072e+000

1.96983106135185e+005,-2.11434458374929e+001,-2.25549146128050e+000

1.99732887824256e+005,-2.11435623010921e+001,-2.28686948376940e+000

2.02521055035243e+005,-2.11436818295371e+001,-2.31868131431052e+000

