Freq.,VOut,OutRef

1.00000000000000e+004,-4.27294411328187e+001,-4.53226963226569e-001

1.01395947979003e+004,-4.27294446575020e+001,-4.59553664482341e-001

1.02811382665607e+004,-4.27294482812699e+001,-4.65968678466539e-001

1.04246576084112e+004,-4.27294520069075e+001,-4.72473237779566e-001

1.05701804056138e+004,-4.27294558372783e+001,-4.79068592217588e-001

1.07177346253629e+004,-4.27294597753262e+001,-4.85756009014940e-001

1.08673486252606e+004,-4.27294638240779e+001,-4.92536773086794e-001

1.10190511587661e+004,-4.27294679866452e+001,-4.99412187275974e-001

1.11728713807222e+004,-4.27294722662274e+001,-5.06383572601135e-001

1.13288388529580e+004,-4.27294766661134e+001,-5.13452268511662e-001

1.14869835499703e+004,-4.27294811896848e+001,-5.20619633145251e-001

1.16473358646846e+004,-4.27294858404184e+001,-5.27887043584191e-001

1.18099266142953e+004,-4.27294906218882e+001,-5.35255896125200e-001

1.19747870461893e+004,-4.27294955377690e+001,-5.42727606542593e-001

1.21419488439505e+004,-4.27295005918388e+001,-5.50303610361822e-001

1.23114441334492e+004,-4.27295057879818e+001,-5.57985363133419e-001

1.24833054890161e+004,-4.27295111301912e+001,-5.65774340713579e-001

1.26575659397028e+004,-4.27295166225727e+001,-5.73672039544736e-001

1.28342589756290e+004,-4.27295222693470e+001,-5.81679976945506e-001

1.30134185544193e+004,-4.27295280748537e+001,-5.89799691397263e-001

1.31950791077289e+004,-4.27295340435541e+001,-5.98032742843721e-001

1.33792755478611e+004,-4.27295401800352e+001,-6.06380712985082e-001

1.35660432744767e+004,-4.27295464890125e+001,-6.14845205584111e-001

1.37554181813974e+004,-4.27295529753343e+001,-6.23427846773489e-001

1.39474366635040e+004,-4.27295596439849e+001,-6.32130285364680e-001

1.41421356237309e+004,-4.27295665000888e+001,-6.40954193166069e-001

1.43395524801583e+004,-4.27295735489144e+001,-6.49901265302533e-001

1.45397251732031e+004,-4.27295807958782e+001,-6.58973220539349e-001

1.47426921729110e+004,-4.27295882465488e+001,-6.68171801612349e-001

1.49484924863494e+004,-4.27295959066514e+001,-6.77498775560000e-001

1.51571656651040e+004,-4.27296037820719e+001,-6.86955934063818e-001

1.53687518128801e+004,-4.27296118788615e+001,-6.96545093789073e-001

1.55832915932100e+004,-4.27296202032416e+001,-7.06268096734545e-001

1.58008262372675e+004,-4.27296287616083e+001,-7.16126810581967e-001

1.60213975517924e+004,-4.27296375605373e+001,-7.26123129057695e-001

1.62450479271247e+004,-4.27296466067892e+001,-7.36258972290988e-001

1.64718203453514e+004,-4.27296559073142e+001,-7.46536287183812e-001

1.67017583885674e+004,-4.27296654692583e+001,-7.56957047781052e-001

1.69349062472505e+004,-4.27296752999676e+001,-7.67523255650503e-001

1.71713087287550e+004,-4.27296854069950e+001,-7.78236940263816e-001

1.74110112659224e+004,-4.27296957981052e+001,-7.89100159385526e-001

1.76540599258131e+004,-4.27297064812815e+001,-8.00114999464406e-001

1.79005014185594e+004,-4.27297174647309e+001,-8.11283576034734e-001

1.81503831063432e+004,-4.27297287568911e+001,-8.22608034119717e-001

1.84037530124975e+004,-4.27297403664370e+001,-8.34090548640045e-001

