Freq.,VOut,OutRef

1.00000000000000e+004,-5.63128478339117e+000,-1.79457622310192e-002

1.01395947979003e+004,-5.63128516030255e+000,-1.81962438707601e-002

1.02811382665607e+004,-5.63128554780625e+000,-1.84502207549537e-002

1.04246576084112e+004,-5.63128594620003e+000,-1.87077416167000e-002

1.05701804056138e+004,-5.63128635579085e+000,-1.89688558620568e-002

1.07177346253629e+004,-5.63128677689234e+000,-1.92336135959214e-002

1.08673486252606e+004,-5.63128720982853e+000,-1.95020656107637e-002

1.10190511587661e+004,-5.63128765493133e+000,-1.97742634122127e-002

1.11728713807222e+004,-5.63128811254253e+000,-2.00502592190336e-002

1.13288388529580e+004,-5.63128858301433e+000,-2.03301059704645e-002

1.14869835499703e+004,-5.63128906670669e+000,-2.06138573550676e-002

1.16473358646846e+004,-5.63128956399263e+000,-2.09015677887398e-002

1.18099266142953e+004,-5.63129007525222e+000,-2.11932924658578e-002

1.19747870461893e+004,-5.63129060087947e+000,-2.14890873264538e-002

1.21419488439505e+004,-5.63129114127700e+000,-2.17890091032974e-002

1.23114441334492e+004,-5.63129169685936e+000,-2.20931153138701e-002

1.24833054890161e+004,-5.63129226805404e+000,-2.24014642652904e-002

1.26575659397028e+004,-5.63129285529930e+000,-2.27141150829095e-002

1.28342589756290e+004,-5.63129345904598e+000,-2.30311277110000e-002

1.30134185544193e+004,-5.63129407975680e+000,-2.33525629309711e-002

1.31950791077289e+004,-5.63129471790883e+000,-2.36784823596998e-002

1.33792755478611e+004,-5.63129537399128e+000,-2.40089484763350e-002

1.35660432744767e+004,-5.63129604850844e+000,-2.43440246193105e-002

1.37554181813974e+004,-5.63129674197754e+000,-2.46837750126579e-002

1.39474366635040e+004,-5.63129745493088e+000,-2.50282647687106e-002

1.41421356237309e+004,-5.63129818791557e+000,-2.53775599028097e-002

1.43395524801583e+004,-5.63129894149344e+000,-2.57317273501585e-002

1.45397251732031e+004,-5.63129971624383e+000,-2.60908349629685e-002

1.47426921729110e+004,-5.63130051275987e+000,-2.64549515492450e-002

1.49484924863494e+004,-5.63130133165401e+000,-2.68241468538485e-002

1.51571656651040e+004,-5.63130217355328e+000,-2.71984916042738e-002

1.53687518128801e+004,-5.63130303910403e+000,-2.75780574967880e-002

1.55832915932100e+004,-5.63130392897057e+000,-2.79629172222137e-002

1.58008262372675e+004,-5.63130484383486e+000,-2.83531444835327e-002

1.60213975517924e+004,-5.63130578439842e+000,-2.87488140015027e-002

1.62450479271247e+004,-5.63130675138303e+000,-2.91500015272334e-002

1.64718203453514e+004,-5.63130774553040e+000,-2.95567838618833e-002

1.67017583885674e+004,-5.63130876760236e+000,-2.99692388737513e-002

1.69349062472505e+004,-5.63130981838265e+000,-3.03874455040604e-002

1.71713087287550e+004,-5.63131089867760e+000,-3.08114837816150e-002

1.74110112659224e+004,-5.63131200931454e+000,-3.12414348517773e-002

1.76540599258131e+004,-5.63131315114485e+000,-3.16773809756755e-002

1.79005014185594e+004,-5.63131432504468e+000,-3.21194055449907e-002

1.81503831063432e+004,-5.63131553191270e+000,-3.25675931161235e-002

1.84037530124975e+004,-5.63131677267448e+000,-3.30220294019290e-002

1.86606598307361e+004,-5.63131804828081e+000,-3.34828013025750e-002

1.89211529345119e+004,-5.63131935970897e+000,-3.39499969185433e-002

1.91852823865052e+004,-5.63132070796349e+000,-3.44237055658404e-002

1.94530989482457e+004,-5.63132209407785e+000,-3.49040177872795e-002

1.97246540898671e+004,-5.63132351911337e+000,-3.53910253802171e-002

1.99999999999999e+004,-5.63132498416194e+000,-3.58848214018134e-002

2.02791895958005e+004,-5.63132649034543e+000,-3.63855001945191e-002

2.05622765331213e+004,-5.63132803881740e+000,-3.68931573978973e-002

2.08493152168224e+004,-5.63132963076342e+000,-3.74078899692817e-002

2.11403608112276e+004,-5.63133126740239e+000,-3.79297961997315e-002

2.14354692507258e+004,-5.63133294998661e+000,-3.84589757356884e-002

2.17346972505211e+004,-5.63133467980504e+000,-3.89955295830999e-002

2.20381023175322e+004,-5.63133645818117e+000,-3.95395601457717e-002

2.23457427614443e+004,-5.63133828647558e+000,-4.00911712332558e-002

2.26576777059159e+004,-5.63134016608810e+000,-4.06504680722793e-002

2.29739670999406e+004,-5.63134209845551e+000,-4.12175573475682e-002

2.32946717293690e+004,-5.63134408505708e+000,-4.17925471920175e-002

2.36198532285905e+004,-5.63134612741153e+000,-4.23755472326049e-002

2.39495740923785e+004,-5.63134822708121e+000,-4.29666685910655e-002

2.42838976879009e+004,-5.63135038567106e+000,-4.35660239171824e-002

2.46228882668982e+004,-5.63135260483198e+000,-4.41737273949483e-002

2.49666109780322e+004,-5.63135488625972e+000,-4.47898947785518e-002

2.53151318794055e+004,-5.63135723169819e+000,-4.54146433993087e-002

2.56685179512580e+004,-5.63135964293987e+000,-4.60480921918696e-002

2.60268371088386e+004,-5.63136212182611e+000,-4.66903617223123e-002

2.63901582154578e+004,-5.63136467025115e+000,-4.73415741921550e-002

2.67585510957221e+004,-5.63136729016167e+000,-4.80018534717638e-002

2.71320865489533e+004,-5.63136998355697e+000,-4.86713251301705e-002

2.75108363627948e+004,-5.63137275249495e+000,-4.93501164282953e-002

2.78948733270080e+004,-5.63137559908765e+000,-5.00383563786492e-002

2.82842712474618e+004,-5.63137852550850e+000,-5.07361757328187e-002

2.86791049603164e+004,-5.63138153398940e+000,-5.14437070318424e-002

2.90794503464061e+004,-5.63138462682627e+000,-5.21610846044007e-002

2.94853843458219e+004,-5.63138780637713e+000,-5.28884446133418e-002

2.98969849726987e+004,-5.63139107506691e+000,-5.36259250593482e-002

3.03143313302078e+004,-5.63139443538710e+000,-5.43736658175439e-002

3.07375036257601e+004,-5.63139788989846e+000,-5.51318086569043e-002

3.11665831864199e+004,-5.63140144123385e+000,-5.59004972567486e-002

3.16016524745350e+004,-5.63140509209798e+000,-5.66798772467071e-002

3.20427951035848e+004,-5.63140884527114e+000,-5.74700962183398e-002

3.24900958542493e+004,-5.63141270361121e+000,-5.82713037514244e-002

3.29436406907028e+004,-5.63141667005461e+000,-5.90836514452092e-002

3.34035167771346e+004,-5.63142074761957e+000,-5.99072929376585e-002

3.38698124945009e+004,-5.63142493940832e+000,-6.07423839295787e-002

3.43426174575100e+004,-5.63142924860849e+000,-6.15890822163797e-002

3.48220225318448e+004,-5.63143367849586e+000,-6.24475477120414e-002

3.53081198516260e+004,-5.63143823243775e+000,-6.33179424675625e-002

3.58010028371187e+004,-5.63144291389377e+000,-6.42004307083416e-002

3.63007662126863e+004,-5.63144772641980e+000,-6.50951788518726e-002

3.68075060249948e+004,-5.63145267366949e+000,-6.60023555409608e-002

3.73213196614721e+004,-5.63145775939810e+000,-6.69221316632433e-002

3.78423058690237e+004,-5.63146298746419e+000,-6.78546803845848e-002

3.83705647730104e+004,-5.63146836183287e+000,-6.88001771739837e-002

3.89061978964912e+004,-5.63147388657858e+000,-6.97587998302304e-002

3.94493081797342e+004,-5.63147956588893e+000,-7.07307285060810e-002

3.99999999999998e+004,-5.63148540406565e+000,-7.17161457469505e-002

4.05583791916010e+004,-5.63149140552962e+000,-7.27152365082349e-002

4.11245530662425e+004,-5.63149757482381e+000,-7.37281881843410e-002

4.16986304336447e+004,-5.63150391661557e+000,-7.47551906428264e-002

4.22807216224550e+004,-5.63151043570089e+000,-7.57964362481310e-002

4.28709385014515e+004,-5.63151713700714e+000,-7.68521198932309e-002

4.34693945010421e+004,-5.63152402559789e+000,-7.79224390211244e-002

4.40762046350642e+004,-5.63153110667468e+000,-7.90075936651322e-002

4.46914855228886e+004,-5.63153838558264e+000,-8.01077864653657e-002

4.53153554118317e+004,-5.63154586781244e+000,-8.12232227097846e-002

4.59479341998812e+004,-5.63155355900567e+000,-8.23541103542574e-002

4.65893434587380e+004,-5.63156146495853e+000,-8.35006600525277e-002

4.72397064571810e+004,-5.63156959162483e+000,-8.46630851945598e-002

4.78991481847569e+004,-5.63157794512200e+000,-8.58416019220299e-002

4.85677953758016e+004,-5.63158653173391e+000,-8.70364291690225e-002

4.92457765337964e+004,-5.63159535791655e+000,-8.82477886821648e-002

4.99332219560642e+004,-5.63160443030029e+000,-8.94759050652128e-002

5.06302637588109e+004,-5.63161375569781e+000,-9.07210057875955e-002

5.13370359025159e+004,-5.63162334110582e+000,-9.19833212321107e-002

5.20536742176771e+004,-5.63163319371260e+000,-9.32630847081142e-002

5.27803164309155e+004,-5.63164332089985e+000,-9.45605325011631e-002

5.35171021914442e+004,-5.63165373025063e+000,-9.58759038830108e-002

5.42641730979066e+004,-5.63166442955376e+000,-9.72094411472132e-002

5.50216727255895e+004,-5.63167542680750e+000,-9.85613896482213e-002

5.57897466540159e+004,-5.63168673022774e+000,-9.99319978130387e-002

5.65685424949235e+004,-5.63169834825166e+000,-1.01321517182500e-001

5.73582099206328e+004,-5.63171028954396e+000,-1.02730202437811e-001

5.81589006928121e+004,-5.63172256300293e+000,-1.04158311425445e-001

5.89707686916437e+004,-5.63173517776679e+000,-1.05606105185590e-001

5.97939699453972e+004,-5.63174814321849e+000,-1.07073847987105e-001

6.06286626604156e+004,-5.63176146899354e+000,-1.08561807346004e-001

6.14750072515201e+004,-5.63177516498519e+000,-1.10070254060860e-001

6.23331663728396e+004,-5.63178924135213e+000,-1.11599462232329e-001

6.32033049490698e+004,-5.63180370852422e+000,-1.13149709296454e-001

6.40855902071694e+004,-5.63181857720956e+000,-1.14721276049104e-001

6.49801917084985e+004,-5.63183385840193e+000,-1.16314446670161e-001

6.58872813814055e+004,-5.63184956338768e+000,-1.17929508749100e-001

6.68070335542691e+004,-5.63186570375313e+000,-1.19566753311183e-001

6.77396249890018e+004,-5.63188229139123e+000,-1.21226474844934e-001

6.86852349150199e+004,-5.63189933851044e+000,-1.22908971320237e-001

6.96440450636895e+004,-5.63191685764176e+000,-1.24614544213842e-001

7.06162397032520e+004,-5.63193486164698e+000,-1.26343498531875e-001

7.16020056742374e+004,-5.63195336372637e+000,-1.28096142833575e-001

7.26015324253724e+004,-5.63197237742700e+000,-1.29872789251210e-001

7.36150120499896e+004,-5.63199191665196e+000,-1.31673753506415e-001

7.46426393229441e+004,-5.63201199566748e+000,-1.33499354937930e-001

