Freq.,VOut,OutRef

1.00000000000000e+004,-4.14939064389616e+000,-2.41920090301676e-002

1.01395947979003e+004,-4.14939104665963e+000,-2.45296827458601e-002

1.02811382665607e+004,-4.14939146074198e+000,-2.48720687649687e-002

1.04246576084112e+004,-4.14939188646235e+000,-2.52192328002279e-002

1.05701804056138e+004,-4.14939232414672e+000,-2.55712414920498e-002

1.07177346253629e+004,-4.14939277413151e+000,-2.59281624005216e-002

1.08673486252606e+004,-4.14939323676263e+000,-2.62900640258911e-002

1.10190511587661e+004,-4.14939371239511e+000,-2.66570158251669e-002

1.11728713807222e+004,-4.14939420139400e+000,-2.70290882214326e-002

1.13288388529580e+004,-4.14939470413534e+000,-2.74063526133336e-002

1.14869835499703e+004,-4.14939522100426e+000,-2.77888814014791e-002

1.16473358646846e+004,-4.14939575239854e+000,-2.81767479826029e-002

1.18099266142953e+004,-4.14939629872588e+000,-2.85700267819948e-002

1.19747870461893e+004,-4.14939686040514e+000,-2.89687932619489e-002

1.21419488439505e+004,-4.14939743786821e+000,-2.93731239259735e-002

1.23114441334492e+004,-4.14939803155873e+000,-2.97830963440258e-002

1.24833054890161e+004,-4.14939864193112e+000,-3.01987891749030e-002

1.26575659397028e+004,-4.14939926945553e+000,-3.06202821522808e-002

1.28342589756290e+004,-4.14939991461243e+000,-3.10476561361283e-002

1.30134185544193e+004,-4.14940057789760e+000,-3.14809930990290e-002

1.31950791077289e+004,-4.14940125982003e+000,-3.19203761571969e-002

1.33792755478611e+004,-4.14940196090321e+000,-3.23658895798357e-002

1.35660432744767e+004,-4.14940268168492e+000,-3.28176188104069e-002

1.37554181813974e+004,-4.14940342271841e+000,-3.32756504762115e-002

1.39474366635040e+004,-4.14940418457255e+000,-3.37400724072794e-002

1.41421356237309e+004,-4.14940496783187e+000,-3.42109736557848e-002

1.43395524801583e+004,-4.14940577309703e+000,-3.46884445115861e-002

1.45397251732031e+004,-4.14940660098649e+000,-3.51725765125224e-002

