Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751235830229e+001,-2.45279201996816e-001

1.01395947979003e+004,-1.46751239904134e+001,-2.48703152787153e-001

1.02811382665607e+004,-1.46751244092554e+001,-2.52174899330528e-001

1.04246576084112e+004,-1.46751248398704e+001,-2.55695108796741e-001

1.05701804056138e+004,-1.46751252825895e+001,-2.59264457667126e-001

1.07177346253629e+004,-1.46751257377527e+001,-2.62883631863885e-001

1.08673486252606e+004,-1.46751262057098e+001,-2.66553326883150e-001

1.10190511587661e+004,-1.46751266868204e+001,-2.70274247928576e-001

1.11728713807222e+004,-1.46751271814540e+001,-2.74047110046388e-001

1.13288388529580e+004,-1.46751276899908e+001,-2.77872638261109e-001

1.14869835499703e+004,-1.46751282128214e+001,-2.81751567719139e-001

1.16473358646846e+004,-1.46751287503475e+001,-2.85684643824741e-001

1.18099266142953e+004,-1.46751293029821e+001,-2.89672622386505e-001

1.19747870461893e+004,-1.46751298711497e+001,-2.93716269762147e-001

1.21419488439505e+004,-1.46751304552867e+001,-2.97816363004106e-001

1.23114441334492e+004,-1.46751310558420e+001,-3.01973690009438e-001

1.24833054890161e+004,-1.46751316732769e+001,-3.06189049672977e-001

1.26575659397028e+004,-1.46751323080657e+001,-3.10463252038125e-001

1.28342589756290e+004,-1.46751329606960e+001,-3.14797118453478e-001

1.30134185544193e+004,-1.46751336316691e+001,-3.19191481730849e-001

1.31950791077289e+004,-1.46751343215005e+001,-3.23647186303564e-001

1.33792755478611e+004,-1.46751350307200e+001,-3.28165088391474e-001

1.35660432744767e+004,-1.46751357598723e+001,-3.32746056163327e-001

1.37554181813974e+004,-1.46751365095175e+001,-3.37390969903901e-001

1.39474366635040e+004,-1.46751372802313e+001,-3.42100722181462e-001

1.41421356237309e+004,-1.46751380726058e+001,-3.46876218021926e-001

1.43395524801583e+004,-1.46751388872495e+001,-3.51718375080697e-001

1.45397251732031e+004,-1.46751397247880e+001,-3.56628123819680e-001

1.47426921729110e+004,-1.46751405858645e+001,-3.61606407685782e-001

1.49484924863494e+004,-1.46751414711401e+001,-3.66654183291671e-001

1.51571656651040e+004,-1.46751423812950e+001,-3.71772420598308e-001

1.53687518128801e+004,-1.46751433170278e+001,-3.76962103103329e-001

1.55832915932100e+004,-1.46751442790572e+001,-3.82224228028852e-001

1.58008262372675e+004,-1.46751452681219e+001,-3.87559806512939e-001

1.60213975517924e+004,-1.46751462849812e+001,-3.92969863802327e-001

1.62450479271247e+004,-1.46751473304159e+001,-3.98455439451958e-001

1.64718203453514e+004,-1.46751484052288e+001,-4.04017587521424e-001

1.67017583885674e+004,-1.46751495102449e+001,-4.09657376778728e-001

1.69349062472505e+004,-1.46751506463126e+001,-4.15375890907366e-001

1.71713087287550e+004,-1.46751518143041e+001,-4.21174228708817e-001

1.74110112659224e+004,-1.46751530151159e+001,-4.27053504319610e-001

1.76540599258131e+004,-1.46751542496699e+001,-4.33014847420443e-001

1.79005014185594e+004,-1.46751555189137e+001,-4.39059403455093e-001

1.81503831063432e+004,-1.46751568238215e+001,-4.45188333850117e-001

1.84037530124975e+004,-1.46751581653948e+001,-4.51402816237435e-001

1.86606598307361e+004,-1.46751595446634e+001,-4.57704044678189e-001

1.89211529345119e+004,-1.46751609626858e+001,-4.64093229895784e-001

1.91852823865052e+004,-1.46751624205500e+001,-4.70571599505294e-001

1.94530989482457e+004,-1.46751639193750e+001,-4.77140398248202e-001

1.97246540898671e+004,-1.46751654603108e+001,-4.83800888233831e-001

1.99999999999999e+004,-1.46751670445397e+001,-4.90554349179973e-001

2.02791895958005e+004,-1.46751686732773e+001,-4.97402078657154e-001

