Freq.,VOut,OutRef

1.00000000000000e+004,-1.62875998414612e+001,-1.53966432424726e-001

1.01395947979003e+004,-1.62876003010828e+001,-1.56115695391990e-001

1.02811382665607e+004,-1.62876007736228e+001,-1.58294959750533e-001

1.04246576084112e+004,-1.62876012594447e+001,-1.60504644250675e-001

1.05701804056138e+004,-1.62876017589215e+001,-1.62745173490175e-001

1.07177346253629e+004,-1.62876022724368e+001,-1.65016977989354e-001

1.08673486252606e+004,-1.62876028003852e+001,-1.67320494277510e-001

1.10190511587661e+004,-1.62876033431722e+001,-1.69656164973236e-001

1.11728713807222e+004,-1.62876039012149e+001,-1.72024438872638e-001

1.13288388529580e+004,-1.62876044749417e+001,-1.74425771035125e-001

1.14869835499703e+004,-1.62876050647934e+001,-1.76860622868037e-001

1.16473358646846e+004,-1.62876056712230e+001,-1.79329462216824e-001

1.18099266142953e+004,-1.62876062946965e+001,-1.81832763455279e-001

1.19747870461893e+004,-1.62876069356925e+001,-1.84371007576553e-001

1.21419488439505e+004,-1.62876075947036e+001,-1.86944682283368e-001

1.23114441334492e+004,-1.62876082722356e+001,-1.89554282085806e-001

1.24833054890161e+004,-1.62876089688089e+001,-1.92200308392089e-001

1.26575659397028e+004,-1.62876096849586e+001,-1.94883269604112e-001

1.28342589756290e+004,-1.62876104212347e+001,-1.97603681219201e-001

1.30134185544193e+004,-1.62876111782024e+001,-2.00362065926695e-001

1.31950791077289e+004,-1.62876119564431e+001,-2.03158953707696e-001

1.33792755478611e+004,-1.62876127565545e+001,-2.05994881936254e-001

1.35660432744767e+004,-1.62876135791507e+001,-2.08870395485995e-001

1.37554181813974e+004,-1.62876144248635e+001,-2.11786046828956e-001

1.39474366635040e+004,-1.62876152943422e+001,-2.14742396145555e-001

1.41421356237309e+004,-1.62876161882544e+001,-2.17740011431330e-001

1.43395524801583e+004,-1.62876171072863e+001,-2.20779468604784e-001

1.45397251732031e+004,-1.62876180521434e+001,-2.23861351619253e-001

1.47426921729110e+004,-1.62876190235513e+001,-2.26986252572000e-001

1.49484924863494e+004,-1.62876200222555e+001,-2.30154771820601e-001

1.51571656651040e+004,-1.62876210490227e+001,-2.33367518097604e-001

1.53687518128801e+004,-1.62876221046411e+001,-2.36625108625530e-001

1.55832915932100e+004,-1.62876231899208e+001,-2.39928169236460e-001

1.58008262372675e+004,-1.62876243056950e+001,-2.43277334491270e-001

1.60213975517924e+004,-1.62876254528197e+001,-2.46673247802619e-001

1.62450479271247e+004,-1.62876266321755e+001,-2.50116561555376e-001

1.64718203453514e+004,-1.62876278446675e+001,-2.53607937233071e-001

1.67017583885674e+004,-1.62876290912259e+001,-2.57148045547132e-001

1.69349062472505e+004,-1.62876303728076e+001,-2.60737566559635e-001

1.71713087287550e+004,-1.62876316903956e+001,-2.64377189819122e-001

1.74110112659224e+004,-1.62876330450010e+001,-2.68067614489281e-001

1.76540599258131e+004,-1.62876344376630e+001,-2.71809549483788e-001

1.79005014185594e+004,-1.62876358694501e+001,-2.75603713601898e-001

1.81503831063432e+004,-1.62876373414606e+001,-2.79450835665611e-001

1.84037530124975e+004,-1.62876388548237e+001,-2.83351654659912e-001

1.86606598307361e+004,-1.62876404107000e+001,-2.87306919874411e-001

1.89211529345119e+004,-1.62876420102832e+001,-2.91317391043878e-001

1.91852823865052e+004,-1.62876436547997e+001,-2.95383838498530e-001

1.94530989482457e+004,-1.62876453455108e+001,-2.99507043306647e-001

1.97246540898671e+004,-1.62876470837129e+001,-3.03687797426229e-001

1.99999999999999e+004,-1.62876488707389e+001,-3.07926903855739e-001

2.02791895958005e+004,-1.62876507079590e+001,-3.12225176788033e-001

2.05622765331213e+004,-1.62876525967818e+001,-3.16583441765495e-001

2.08493152168224e+004,-1.62876545386548e+001,-3.21002535839870e-001

2.11403608112276e+004,-1.62876565350670e+001,-3.25483307727647e-001

2.14354692507258e+004,-1.62876585875484e+001,-3.30026617976687e-001

2.17346972505211e+004,-1.62876606976720e+001,-3.34633339129278e-001

2.20381023175322e+004,-1.62876628670551e+001,-3.39304355886391e-001

2.23457427614443e+004,-1.62876650973598e+001,-3.44040565280486e-001

2.26576777059159e+004,-1.62876673902949e+001,-3.48842876845234e-001

2.29739670999406e+004,-1.62876697476174e+001,-3.53712212786329e-001

2.32946717293690e+004,-1.62876721711331e+001,-3.58649508161885e-001

2.36198532285905e+004,-1.62876746626981e+001,-3.63655711058855e-001

2.39495740923785e+004,-1.62876772242209e+001,-3.68731782773464e-001

2.42838976879009e+004,-1.62876798576633e+001,-3.73878697994674e-001

2.46228882668982e+004,-1.62876825650416e+001,-3.79097444991167e-001

2.49666109780322e+004,-1.62876853484287e+001,-3.84389025799195e-001

2.53151318794055e+004,-1.62876882099557e+001,-3.89754456411059e-001

2.56685179512580e+004,-1.62876911518129e+001,-3.95194766974794e-001

2.60268371088386e+004,-1.62876941762519e+001,-4.00711001983234e-001

2.63901582154578e+004,-1.62876972855875e+001,-4.06304220477707e-001

2.67585510957221e+004,-1.62877004821987e+001,-4.11975496248752e-001

2.71320865489533e+004,-1.62877037685314e+001,-4.17725918039674e-001

