Freq.,VOut,OutRef

1.00000000000000e+004,-2.32824172067988e+001,-5.20958140009918e-001

1.01395947979003e+004,-2.32824211841825e+001,-5.28230309842185e-001

1.02811382665607e+004,-2.32824252733761e+001,-5.35603989659213e-001

1.04246576084112e+004,-2.32824294775227e+001,-5.43080596244165e-001

1.05701804056138e+004,-2.32824337998534e+001,-5.50661566147434e-001

1.07177346253629e+004,-2.32824382436901e+001,-5.58348355963491e-001

1.08673486252606e+004,-2.32824428124485e+001,-5.66142442606813e-001

1.10190511587661e+004,-2.32824475096395e+001,-5.74045323599737e-001

1.11728713807222e+004,-2.32824523388735e+001,-5.82058517354551e-001

1.13288388529580e+004,-2.32824573038617e+001,-5.90183563468606e-001

1.14869835499703e+004,-2.32824624084201e+001,-5.98422023017196e-001

1.16473358646846e+004,-2.32824676564717e+001,-6.06775478854324e-001

1.18099266142953e+004,-2.32824730520496e+001,-6.15245535914964e-001

1.19747870461893e+004,-2.32824785993005e+001,-6.23833821523773e-001

1.21419488439505e+004,-2.32824843024875e+001,-6.32541985705084e-001

1.23114441334492e+004,-2.32824901659935e+001,-6.41371701501553e-001

1.24833054890161e+004,-2.32824961943245e+001,-6.50324665293462e-001

1.26575659397028e+004,-2.32825023921133e+001,-6.59402597123755e-001

1.28342589756290e+004,-2.32825087641229e+001,-6.68607241027563e-001

1.30134185544193e+004,-2.32825153152497e+001,-6.77940365367397e-001

1.31950791077289e+004,-2.32825220505282e+001,-6.87403763170438e-001

1.33792755478611e+004,-2.32825289751341e+001,-6.96999252472760e-001

1.35660432744767e+004,-2.32825360943885e+001,-7.06728676667999e-001

1.37554181813974e+004,-2.32825434137622e+001,-7.16593904859436e-001

1.39474366635040e+004,-2.32825509388796e+001,-7.26596832217763e-001

1.41421356237309e+004,-2.32825586755230e+001,-7.36739380346435e-001

1.43395524801583e+004,-2.32825666296374e+001,-7.47023497645606e-001

1.45397251732031e+004,-2.32825748073346e+001,-7.57451159688576e-001

1.47426921729110e+004,-2.32825832148983e+001,-7.68024369598463e-001

1.49484924863494e+004,-2.32825918587886e+001,-7.78745158431845e-001

1.51571656651040e+004,-2.32826007456473e+001,-7.89615585566441e-001

1.53687518128801e+004,-2.32826098823024e+001,-8.00637739097478e-001

1.55832915932100e+004,-2.32826192757740e+001,-8.11813736235218e-001

1.58008262372675e+004,-2.32826289332796e+001,-8.23145723710079e-001

1.60213975517924e+004,-2.32826388622388e+001,-8.34635878185436e-001

1.62450479271247e+004,-2.32826490702804e+001,-8.46286406670997e-001

1.64718203453514e+004,-2.32826595652468e+001,-8.58099546946588e-001

1.67017583885674e+004,-2.32826703552014e+001,-8.70077567989663e-001

1.69349062472505e+004,-2.32826814484333e+001,-8.82222770409144e-001

1.71713087287550e+004,-2.32826928534651e+001,-8.94537486884120e-001

1.74110112659224e+004,-2.32827045790584e+001,-9.07024082612653e-001

1.76540599258131e+004,-2.32827166342210e+001,-9.19684955760171e-001

1.79005014185594e+004,-2.32827290282137e+001,-9.32522537919175e-001

1.81503831063432e+004,-2.32827417705574e+001,-9.45539294574736e-001

1.84037530124975e+004,-2.32827548710403e+001,-9.58737725573414e-001

1.86606598307361e+004,-2.32827683397256e+001,-9.72120365602983e-001

1.89211529345119e+004,-2.32827821869590e+001,-9.85689784673604e-001

1.91852823865052e+004,-2.32827964233768e+001,-9.99448588610842e-001

1.94530989482457e+004,-2.32828110599139e+001,-1.01339941955187e+000

1.97246540898671e+004,-2.32828261078124e+001,-1.02754495644959e+000

1.99999999999999e+004,-2.32828415786299e+001,-1.04188791558424e+000

2.02791895958005e+004,-2.32828574842485e+001,-1.05643105108077e+000

2.05622765331213e+004,-2.32828738368842e+001,-1.07117715543532e+000

2.08493152168224e+004,-2.32828906490956e+001,-1.08612906004584e+000

2.11403608112276e+004,-2.32829079337941e+001,-1.10128963575364e+000

2.14354692507258e+004,-2.32829257042534e+001,-1.11666179338963e+000

2.17346972505211e+004,-2.32829439741202e+001,-1.13224848432803e+000

2.20381023175322e+004,-2.32829627574239e+001,-1.14805270105057e+000

2.23457427614443e+004,-2.32829820685878e+001,-1.16407747771484e+000

2.26576777059159e+004,-2.32830019224402e+001,-1.18032589073223e+000

