Freq.,VOut,OutRef

1.00000000000000e+004,-5.35461705157120e+000,-6.72916956635281e-002

1.01395947979003e+004,-5.35461710477326e+000,-6.82310448662032e-002

1.02811382665607e+004,-5.35461715947026e+000,-6.91835065605502e-002

1.04246576084112e+004,-5.35461721570392e+000,-7.01492637773930e-002

1.05701804056138e+004,-5.35461727351773e+000,-7.11285020988923e-002

1.07177346253629e+004,-5.35461733295590e+000,-7.21214096992565e-002

1.08673486252606e+004,-5.35461739406371e+000,-7.31281773807921e-002

1.10190511587661e+004,-5.35461745688867e+000,-7.41489986024395e-002

1.11728713807222e+004,-5.35461752147855e+000,-7.51840695294439e-002

1.13288388529580e+004,-5.35461758788296e+000,-7.62335890616799e-002

1.14869835499703e+004,-5.35461765615280e+000,-7.72977588755936e-002

1.16473358646846e+004,-5.35461772634053e+000,-7.83767834610920e-002

1.18099266142953e+004,-5.35461779850006e+000,-7.94708701619238e-002

1.19747870461893e+004,-5.35461787268651e+000,-8.05802292175076e-002

1.21419488439505e+004,-5.35461794895702e+000,-8.17050737975930e-002

1.23114441334492e+004,-5.35461802737001e+000,-8.28456200498621e-002

1.24833054890161e+004,-5.35461810798546e+000,-8.40020871375374e-002

1.26575659397028e+004,-5.35461819086537e+000,-8.51746972807194e-002

1.28342589756290e+004,-5.35461827607326e+000,-8.63636758019267e-002

1.30134185544193e+004,-5.35461836367436e+000,-8.75692511684572e-002

1.31950791077289e+004,-5.35461845373587e+000,-8.87916550342292e-002

1.33792755478611e+004,-5.35461854632673e+000,-9.00311222872370e-002

1.35660432744767e+004,-5.35461864151813e+000,-9.12878910908325e-002

1.37554181813974e+004,-5.35461873938259e+000,-9.25622029358567e-002

1.39474366635040e+004,-5.35461883999579e+000,-9.38543026755816e-002

1.41421356237309e+004,-5.35461894343423e+000,-9.51644385888009e-002

1.43395524801583e+004,-5.35461904977764e+000,-9.64928624105773e-002

1.45397251732031e+004,-5.35461915910679e+000,-9.78398293968358e-002

1.47426921729110e+004,-5.35461927150626e+000,-9.92055983553953e-002

1.49484924863494e+004,-5.35461938706166e+000,-1.00590431713167e-001

1.51571656651040e+004,-5.35461950586149e+000,-1.01994595555899e-001

1.53687518128801e+004,-5.35461962799681e+000,-1.03418359681114e-001

1.55832915932100e+004,-5.35461975356154e+000,-1.04861997648682e-001

1.58008262372675e+004,-5.35461988265116e+000,-1.06325786842158e-001

1.60213975517924e+004,-5.35462001536479e+000,-1.07810008508980e-001

1.62450479271247e+004,-5.35462015180402e+000,-1.09314947822000e-001

