Freq.,VOut,OutRef

1.00000000000000e+004,-1.86917455510774e+001,-9.72383430530140e-002

1.01395947979003e+004,-1.86917457594963e+001,-9.85957288573129e-002

1.02811382665607e+004,-1.86917459737736e+001,-9.99720625985024e-002

1.04246576084112e+004,-1.86917461940737e+001,-1.01367608761616e-001

1.05701804056138e+004,-1.86917464205659e+001,-1.02782635522147e-001

1.07177346253629e+004,-1.86917466534243e+001,-1.04217414796419e-001

1.08673486252606e+004,-1.86917468928279e+001,-1.05672222296627e-001

1.10190511587661e+004,-1.86917471389605e+001,-1.07147337584447e-001

1.11728713807222e+004,-1.86917473920111e+001,-1.08643044121977e-001

1.13288388529580e+004,-1.86917476521743e+001,-1.10159629326286e-001

1.14869835499703e+004,-1.86917479196498e+001,-1.11697384626991e-001

1.16473358646846e+004,-1.86917481946432e+001,-1.13256605520388e-001

1.18099266142953e+004,-1.86917484773657e+001,-1.14837591625363e-001

1.19747870461893e+004,-1.86917487680344e+001,-1.16440646745155e-001

1.21419488439505e+004,-1.86917490668725e+001,-1.18066078920267e-001

1.23114441334492e+004,-1.86917493741099e+001,-1.19714200488805e-001

1.24833054890161e+004,-1.86917496899823e+001,-1.21385328150985e-001

1.26575659397028e+004,-1.86917500147326e+001,-1.23079783023222e-001

1.28342589756290e+004,-1.86917503486098e+001,-1.24797890706531e-001

1.30134185544193e+004,-1.86917506918707e+001,-1.26539981342641e-001

1.31950791077289e+004,-1.86917510447789e+001,-1.28306389680733e-001

1.33792755478611e+004,-1.86917514076052e+001,-1.30097455143860e-001

1.35660432744767e+004,-1.86917517806284e+001,-1.31913521887627e-001

1.37554181813974e+004,-1.86917521641350e+001,-1.33754938873322e-001

1.39474366635040e+004,-1.86917525584195e+001,-1.35622059928488e-001

1.41421356237309e+004,-1.86917529637849e+001,-1.37515243820122e-001

1.43395524801583e+004,-1.86917533805419e+001,-1.39434854322598e-001

1.45397251732031e+004,-1.86917538090111e+001,-1.41381260282266e-001

1.47426921729110e+004,-1.86917542495213e+001,-1.43354835695024e-001

1.49484924863494e+004,-1.86917547024106e+001,-1.45355959776040e-001

1.51571656651040e+004,-1.86917551680269e+001,-1.47385017028060e-001

1.53687518128801e+004,-1.86917556467276e+001,-1.49442397322170e-001

1.55832915932100e+004,-1.86917561388803e+001,-1.51528495966707e-001

1.58008262372675e+004,-1.86917566448628e+001,-1.53643713788187e-001

1.60213975517924e+004,-1.86917571650636e+001,-1.55788457202494e-001

1.62450479271247e+004,-1.86917576998819e+001,-1.57963138298505e-001

1.64718203453514e+004,-1.86917582497284e+001,-1.60168174912906e-001

1.67017583885674e+004,-1.86917588150250e+001,-1.62403990713275e-001

1.69349062472505e+004,-1.86917593962057e+001,-1.64671015276636e-001

1.71713087287550e+004,-1.86917599937166e+001,-1.66969684172391e-001

1.74110112659224e+004,-1.86917606080162e+001,-1.69300439049704e-001

1.76540599258131e+004,-1.86917612395761e+001,-1.71663727715101e-001

1.79005014185594e+004,-1.86917618888807e+001,-1.74060004226464e-001

1.81503831063432e+004,-1.86917625564286e+001,-1.76489728971515e-001

1.84037530124975e+004,-1.86917632427318e+001,-1.78953368763759e-001

1.86606598307361e+004,-1.86917639483169e+001,-1.81451396927531e-001

