Freq.,VOut,OutRef

1.00000000000000e+004,-2.76157494805192e+001,-4.35802929665342e-001

1.01395947979003e+004,-2.76157526506804e+001,-4.41886408092812e-001

1.02811382665607e+004,-2.76157559099594e+001,-4.48054804308175e-001

1.04246576084112e+004,-2.76157592608610e+001,-4.54309303533261e-001

1.05701804056138e+004,-2.76157627059608e+001,-4.60651107526018e-001

1.07177346253629e+004,-2.76157662479064e+001,-4.67081434812234e-001

1.08673486252606e+004,-2.76157698894200e+001,-4.73601520919728e-001

1.10190511587661e+004,-2.76157736333004e+001,-4.80212618613433e-001

1.11728713807222e+004,-2.76157774824250e+001,-4.86915998137652e-001

1.13288388529580e+004,-2.76157814397518e+001,-4.93712947458352e-001

1.14869835499703e+004,-2.76157855083222e+001,-5.00604772511701e-001

1.16473358646846e+004,-2.76157896912631e+001,-5.07592797452418e-001

1.18099266142953e+004,-2.76157939917891e+001,-5.14678364908461e-001

1.19747870461893e+004,-2.76157984132052e+001,-5.21862836239829e-001

1.21419488439505e+004,-2.76158029589093e+001,-5.29147591797384e-001

1.23114441334492e+004,-2.76158076323947e+001,-5.36534031188811e-001

1.24833054890161e+004,-2.76158124372530e+001,-5.44023573546218e-001

1.26575659397028e+004,-2.76158173771767e+001,-5.51617657798360e-001

1.28342589756290e+004,-2.76158224559618e+001,-5.59317742947622e-001

1.30134185544193e+004,-2.76158276775113e+001,-5.67125308346991e-001

1.31950791077289e+004,-2.76158330458378e+001,-5.75041853985359e-001

1.33792755478611e+004,-2.76158385650663e+001,-5.83068900776102e-001

1.35660432744767e+004,-2.76158442394383e+001,-5.91207990844311e-001

1.37554181813974e+004,-2.76158500733140e+001,-5.99460687827011e-001

1.39474366635040e+004,-2.76158560711763e+001,-6.07828577169840e-001

1.41421356237309e+004,-2.76158622376339e+001,-6.16313266431363e-001

1.43395524801583e+004,-2.76158685774252e+001,-6.24916385590867e-001

1.45397251732031e+004,-2.76158750954216e+001,-6.33639587361458e-001

1.47426921729110e+004,-2.76158817966314e+001,-6.42484547504150e-001

1.49484924863494e+004,-2.76158886862035e+001,-6.51452965152244e-001

1.51571656651040e+004,-2.76158957694315e+001,-6.60546563133351e-001

