Freq.,VOut,OutRef

1.00000000000000e+004,-2.45251452156613e+001,-4.63567325737272e-001

1.01395947979003e+004,-2.45251485290771e+001,-4.70038377187070e-001

1.02811382665607e+004,-2.45251519356381e+001,-4.76599756594350e-001

1.04246576084112e+004,-2.45251554379624e+001,-4.83252724697184e-001

1.05701804056138e+004,-2.45251590387420e+001,-4.89998559824121e-001

1.07177346253629e+004,-2.45251627407443e+001,-4.96838558140770e-001

1.08673486252606e+004,-2.45251665468144e+001,-5.03774033896906e-001

1.10190511587661e+004,-2.45251704598777e+001,-5.10806319680291e-001

1.11728713807222e+004,-2.45251744829416e+001,-5.17936766668955e-001

1.13288388529580e+004,-2.45251786190979e+001,-5.25166744895244e-001

1.14869835499703e+004,-2.45251828715255e+001,-5.32497643504400e-001

1.16473358646846e+004,-2.45251872434925e+001,-5.39930871023447e-001

1.18099266142953e+004,-2.45251917383591e+001,-5.47467855628385e-001

1.19747870461893e+004,-2.45251963595794e+001,-5.55110045422628e-001

1.21419488439505e+004,-2.45252011107051e+001,-5.62858908709141e-001

1.23114441334492e+004,-2.45252059953873e+001,-5.70715934276842e-001

1.24833054890161e+004,-2.45252110173802e+001,-5.78682631681864e-001

1.26575659397028e+004,-2.45252161805430e+001,-5.86760531540873e-001

1.28342589756290e+004,-2.45252214888435e+001,-5.94951185820918e-001

1.30134185544193e+004,-2.45252269463611e+001,-6.03256168139581e-001

1.31950791077289e+004,-2.45252325572897e+001,-6.11677074064517e-001

1.33792755478611e+004,-2.45252383259410e+001,-6.20215521420377e-001

1.35660432744767e+004,-2.45252442567481e+001,-6.28873150598309e-001

1.37554181813974e+004,-2.45252503542684e+001,-6.37651624870516e-001

1.39474366635040e+004,-2.45252566231875e+001,-6.46552630708596e-001

1.41421356237309e+004,-2.45252630683227e+001,-6.55577878106657e-001

1.43395524801583e+004,-2.45252696946263e+001,-6.64729100909792e-001

1.45397251732031e+004,-2.45252765071902e+001,-6.74008057144593e-001

1.47426921729110e+004,-2.45252835112491e+001,-6.83416529356037e-001

1.49484924863494e+004,-2.45252907121848e+001,-6.92956324950482e-001

1.51571656651040e+004,-2.45252981155303e+001,-7.02629276540124e-001

1.53687518128801e+004,-2.45253057269742e+001,-7.12437242293639e-001

1.55832915932100e+004,-2.45253135523645e+001,-7.22382106293493e-001

1.58008262372675e+004,-2.45253215977140e+001,-7.32465778894960e-001

1.60213975517924e+004,-2.45253298692041e+001,-7.42690197091638e-001

1.62450479271247e+004,-2.45253383731899e+001,-7.53057324888890e-001

1.64718203453514e+004,-2.45253471162049e+001,-7.63569153675679e-001

1.67017583885674e+004,-2.45253561049666e+001,-7.74227702607683e-001

1.69349062472505e+004,-2.45253653463805e+001,-7.85035018993537e-001

1.71713087287550e+004,-2.45253748475467e+001,-7.95993178686318e-001

1.74110112659224e+004,-2.45253846157642e+001,-8.07104286480004e-001

1.76540599258131e+004,-2.45253946585375e+001,-8.18370476511798e-001

1.79005014185594e+004,-2.45254049835814e+001,-8.29793912671899e-001

1.81503831063432e+004,-2.45254155988278e+001,-8.41376789013950e-001

1.84037530124975e+004,-2.45254265124311e+001,-8.53121330177799e-001

1.86606598307361e+004,-2.45254377327748e+001,-8.65029791811999e-001

1.89211529345119e+004,-2.45254492684779e+001,-8.77104461006262e-001

1.91852823865052e+004,-2.45254611284012e+001,-8.89347656727749e-001

1.94530989482457e+004,-2.45254733216547e+001,-9.01761730263723e-001

1.97246540898671e+004,-2.45254858576040e+001,-9.14349065672091e-001

1.99999999999999e+004,-2.45254987458776e+001,-9.27112080234745e-001

2.02791895958005e+004,-2.45255119963744e+001,-9.40053224919575e-001

2.05622765331213e+004,-2.45255256192715e+001,-9.53174984848319e-001

2.08493152168224e+004,-2.45255396250315e+001,-9.66479879772042e-001

2.11403608112276e+004,-2.45255540244107e+001,-9.79970464549058e-001

2.14354692507258e+004,-2.45255688284676e+001,-9.93649329634978e-001

2.17346972505211e+004,-2.45255840485710e+001,-1.00751910157552e+000

2.20381023175322e+004,-2.45255996964089e+001,-1.02158244350721e+000

2.23457427614443e+004,-2.45256157839973e+001,-1.03584205566534e+000

2.26576777059159e+004,-2.45256323236897e+001,-1.05030067589849e+000

2.29739670999406e+004,-2.45256493281861e+001,-1.06496108019060e+000

2.32946717293690e+004,-2.45256668105432e+001,-1.07982608318838e+000

2.36198532285905e+004,-2.45256847841841e+001,-1.09489853873880e+000

2.39495740923785e+004,-2.45257032629085e+001,-1.11018134043170e+000

2.42838976879009e+004,-2.45257222609034e+001,-1.12567742215175e+000

2.46228882668982e+004,-2.45257417927541e+001,-1.14138975863437e+000

2.49666109780322e+004,-2.45257618734551e+001,-1.15732136603350e+000

2.53151318794055e+004,-2.45257825184214e+001,-1.17347530249486e+000

2.56685179512580e+004,-2.45258037435009e+001,-1.18985466873728e+000

2.60268371088386e+004,-2.45258255649858e+001,-1.20646260864166e+000

2.63901582154578e+004,-2.45258479996256e+001,-1.22330230984936e+000

2.67585510957221e+004,-2.45258710646397e+001,-1.24037700436568e+000

2.71320865489533e+004,-2.45258947777303e+001,-1.25768996917613e+000

2.75108363627948e+004,-2.45259191570964e+001,-1.27524452686699e+000

2.78948733270080e+004,-2.45259442214472e+001,-1.29304404625573e+000

2.82842712474618e+004,-2.45259699900169e+001,-1.31109194303009e+000

2.86791049603164e+004,-2.45259964825789e+001,-1.32939168039643e+000

2.90794503464061e+004,-2.45260237194612e+001,-1.34794676973551e+000

2.94853843458219e+004,-2.45260517215617e+001,-1.36676077126820e+000

2.98969849726987e+004,-2.45260805103644e+001,-1.38583729472913e+000

3.03143313302078e+004,-2.45261101079554e+001,-1.40518000005113e+000

3.07375036257601e+004,-2.45261405370403e+001,-1.42479259805641e+000

3.11665831864199e+004,-2.45261718209609e+001,-1.44467885115975e+000

3.16016524745350e+004,-2.45262039837133e+001,-1.46484257408014e+000

3.20427951035848e+004,-2.45262370499662e+001,-1.48528763455941e+000

3.24900958542493e+004,-2.45262710450798e+001,-1.50601795409521e+000

3.29436406907028e+004,-2.45263059951246e+001,-1.52703750868110e+000

