Freq.,VOut,OutRef

1.00000000000000e+004,-2.22361474770133e+001,-2.96574256789614e-001

1.01395947979003e+004,-2.22361489297750e+001,-3.00714228489753e-001

1.02811382665607e+004,-2.22361504233749e+001,-3.04911989890534e-001

1.04246576084112e+004,-2.22361519589610e+001,-3.09168347615515e-001

1.05701804056138e+004,-2.22361535377134e+001,-3.13484119542671e-001

1.07177346253629e+004,-2.22361551608452e+001,-3.17860134965294e-001

1.08673486252606e+004,-2.22361568296039e+001,-3.22297234747766e-001

1.10190511587661e+004,-2.22361585452719e+001,-3.26796271487610e-001

1.11728713807222e+004,-2.22361603091677e+001,-3.31358109680453e-001

1.13288388529580e+004,-2.22361621226468e+001,-3.35983625884756e-001

1.14869835499703e+004,-2.22361639871028e+001,-3.40673708890162e-001

1.16473358646846e+004,-2.22361659039685e+001,-3.45429259888083e-001

1.18099266142953e+004,-2.22361678747169e+001,-3.50251192645554e-001

1.19747870461893e+004,-2.22361699008623e+001,-3.55140433679089e-001

1.21419488439505e+004,-2.22361719839618e+001,-3.60097922432445e-001

1.23114441334492e+004,-2.22361741256161e+001,-3.65124611458039e-001

1.24833054890161e+004,-2.22361763274706e+001,-3.70221466599765e-001

1.26575659397028e+004,-2.22361785912176e+001,-3.75389467175843e-001

1.28342589756290e+004,-2.22361809185964e+001,-3.80629606169175e-001

1.30134185544193e+004,-2.22361833113953e+001,-3.85942890417609e-001

1.31950791077289e+004,-2.22361857714528e+001,-3.91330340805708e-001

1.33792755478611e+004,-2.22361883006592e+001,-3.96792992460971e-001

1.35660432744767e+004,-2.22361909009577e+001,-4.02331894953759e-001

1.37554181813974e+004,-2.22361935743464e+001,-4.07948112495057e-001

1.39474366635040e+004,-2.22361963228791e+001,-4.13642724145330e-001

1.41421356237309e+004,-2.22361991486677e+001,-4.19416824017469e-001

1.43395524801583e+004,-2.22362020538833e+001,-4.25271521487898e-001

1.45397251732031e+004,-2.22362050407577e+001,-4.31207941410213e-001

1.47426921729110e+004,-2.22362081115858e+001,-4.37227224328864e-001

1.49484924863494e+004,-2.22362112687267e+001,-4.43330526699730e-001

1.51571656651040e+004,-2.22362145146060e+001,-4.49519021109768e-001

1.53687518128801e+004,-2.22362178517170e+001,-4.55793896503690e-001

1.55832915932100e+004,-2.22362212826236e+001,-4.62156358410065e-001

1.58008262372675e+004,-2.22362248099612e+001,-4.68607629173755e-001

1.60213975517924e+004,-2.22362284364396e+001,-4.75148948188676e-001

1.62450479271247e+004,-2.22362321648445e+001,-4.81781572136602e-001

1.64718203453514e+004,-2.22362359980397e+001,-4.88506775227918e-001

1.67017583885674e+004,-2.22362399389698e+001,-4.95325849443644e-001

1.69349062472505e+004,-2.22362439906618e+001,-5.02240104784567e-001

1.71713087287550e+004,-2.22362481562277e+001,-5.09250869522876e-001

1.74110112659224e+004,-2.22362524388670e+001,-5.16359490454272e-001

1.76540599258131e+004,-2.22362568418691e+001,-5.23567333157982e-001

1.79005014185594e+004,-2.22362613686154e+001,-5.30875782256716e-001

1.81503831063432e+004,-2.22362660225827e+001,-5.38286241682369e-001

1.84037530124975e+004,-2.22362708073453e+001,-5.45800134943990e-001

1.86606598307361e+004,-2.22362757265775e+001,-5.53418905401714e-001

1.89211529345119e+004,-2.22362807840572e+001,-5.61144016541365e-001

1.91852823865052e+004,-2.22362859836681e+001,-5.68976952256032e-001

1.94530989482457e+004,-2.22362913294029e+001,-5.76919217128269e-001

1.97246540898671e+004,-2.22362968253666e+001,-5.84972336718480e-001

1.99999999999999e+004,-2.22363024757792e+001,-5.93137857858035e-001

2.02791895958005e+004,-2.22363082849791e+001,-6.01417348943552e-001

2.05622765331213e+004,-2.22363142574268e+001,-6.09812400236501e-001

2.08493152168224e+004,-2.22363203977077e+001,-6.18324624168707e-001

2.11403608112276e+004,-2.22363267105360e+001,-6.26955655649506e-001

2.14354692507258e+004,-2.22363332007580e+001,-6.35707152379022e-001

2.17346972505211e+004,-2.22363398733561e+001,-6.44580795164037e-001

2.20381023175322e+004,-2.22363467334528e+001,-6.53578288238851e-001

2.23457427614443e+004,-2.22363537863138e+001,-6.62701359593081e-001

2.26576777059159e+004,-2.22363610373529e+001,-6.71951761299019e-001

2.29739670999406e+004,-2.22363684921357e+001,-6.81331269847545e-001

2.32946717293690e+004,-2.22363761563838e+001,-6.90841686487419e-001

2.36198532285905e+004,-2.22363840359796e+001,-7.00484837568643e-001

2.39495740923785e+004,-2.22363921369701e+001,-7.10262574891542e-001

2.42838976879009e+004,-2.22364004655721e+001,-7.20176776059695e-001

2.46228882668982e+004,-2.22364090281770e+001,-7.30229344838120e-001

2.49666109780322e+004,-2.22364178313549e+001,-7.40422211516939e-001

2.53151318794055e+004,-2.22364268818606e+001,-7.50757333279480e-001

2.56685179512580e+004,-2.22364361866381e+001,-7.61236694573617e-001

2.60268371088386e+004,-2.22364457528262e+001,-7.71862307493819e-001

2.63901582154578e+004,-2.22364555877636e+001,-7.82636212160946e-001

2.67585510957221e+004,-2.22364656989950e+001,-7.93560477113018e-001

2.71320865489533e+004,-2.22364760942765e+001,-8.04637199697880e-001

