Freq.,VOut,OutRef

1.00000000000000e+004,-2.42003867580326e+001,-4.57007631782316e-001

1.01395947979003e+004,-2.42003900163695e+001,-4.63387111352282e-001

1.02811382665607e+004,-2.42003933663026e+001,-4.69855640500994e-001

1.04246576084112e+004,-2.42003968104067e+001,-4.76414462116231e-001

1.05701804056138e+004,-2.42004003513286e+001,-4.83064836429474e-001

1.07177346253629e+004,-2.42004039917898e+001,-4.89808041254587e-001

1.08673486252606e+004,-2.42004077345883e+001,-4.96645372233741e-001

1.10190511587661e+004,-2.42004115826005e+001,-5.03578143087121e-001

1.11728713807222e+004,-2.42004155387838e+001,-5.10607685863035e-001

1.13288388529580e+004,-2.42004196061786e+001,-5.17735351194199e-001

1.14869835499703e+004,-2.42004237879108e+001,-5.24962508557854e-001

1.16473358646846e+004,-2.42004280871943e+001,-5.32290546535344e-001

1.18099266142953e+004,-2.42004325073329e+001,-5.39720873082154e-001

1.19747870461893e+004,-2.42004370517237e+001,-5.47254915794629e-001

1.21419488439505e+004,-2.42004417238591e+001,-5.54894122185085e-001

1.23114441334492e+004,-2.42004465273293e+001,-5.62639959960964e-001

1.24833054890161e+004,-2.42004514658260e+001,-5.70493917301222e-001

1.26575659397028e+004,-2.42004565431441e+001,-5.78457503147248e-001

1.28342589756290e+004,-2.42004617631856e+001,-5.86532247487947e-001

1.30134185544193e+004,-2.42004671299615e+001,-5.94719701656319e-001

1.31950791077289e+004,-2.42004726475961e+001,-6.03021438622711e-001

1.33792755478611e+004,-2.42004783203294e+001,-6.11439053299553e-001

1.35660432744767e+004,-2.42004841525205e+001,-6.19974162845384e-001

1.37554181813974e+004,-2.42004901486509e+001,-6.28628406976258e-001

1.39474366635040e+004,-2.42004963133281e+001,-6.37403448276462e-001

1.41421356237309e+004,-2.42005026512890e+001,-6.46300972521216e-001

1.43395524801583e+004,-2.42005091674036e+001,-6.55322688996110e-001

1.45397251732031e+004,-2.42005158666789e+001,-6.64470330825699e-001

1.47426921729110e+004,-2.42005227542623e+001,-6.73745655306081e-001

1.49484924863494e+004,-2.42005298354459e+001,-6.83150444240612e-001

1.51571656651040e+004,-2.42005371156706e+001,-6.92686504279995e-001

1.53687518128801e+004,-2.42005446005298e+001,-7.02355667271317e-001

1.55832915932100e+004,-2.42005522957745e+001,-7.12159790604091e-001

1.58008262372675e+004,-2.42005602073169e+001,-7.22100757570017e-001

1.60213975517924e+004,-2.42005683412354e+001,-7.32180477720191e-001

1.62450479271247e+004,-2.42005767037791e+001,-7.42400887232811e-001

1.64718203453514e+004,-2.42005853013727e+001,-7.52763949281776e-001

1.67017583885674e+004,-2.42005941406213e+001,-7.63271654412890e-001

1.69349062472505e+004,-2.42006032283156e+001,-7.73926020925307e-001

1.71713087287550e+004,-2.42006125714369e+001,-7.84729095256492e-001

1.74110112659224e+004,-2.42006221771626e+001,-7.95682952373672e-001

1.76540599258131e+004,-2.42006320528719e+001,-8.06789696170366e-001

1.79005014185594e+004,-2.42006422061509e+001,-8.18051459869440e-001

1.81503831063432e+004,-2.42006526447990e+001,-8.29470406430357e-001

1.84037530124975e+004,-2.42006633768346e+001,-8.41048728960705e-001

1.86606598307361e+004,-2.42006744105011e+001,-8.52788651139611e-001

1.89211529345119e+004,-2.42006857542736e+001,-8.64692427636580e-001

1.91852823865052e+004,-2.42006974168650e+001,-8.76762344548244e-001

1.94530989482457e+004,-2.42007094072330e+001,-8.89000719829559e-001

1.97246540898671e+004,-2.42007217345868e+001,-9.01409903740102e-001

1.99999999999999e+004,-2.42007344083941e+001,-9.13992279290590e-001

2.02791895958005e+004,-2.42007474383884e+001,-9.26750262699795e-001

2.05622765331213e+004,-2.42007608345766e+001,-9.39686303852184e-001

2.08493152168224e+004,-2.42007746072464e+001,-9.52802886769369e-001

2.11403608112276e+004,-2.42007887669743e+001,-9.66102530080988e-001

2.14354692507258e+004,-2.42008033246339e+001,-9.79587787505085e-001

2.17346972505211e+004,-2.42008182914038e+001,-9.93261248337971e-001

2.20381023175322e+004,-2.42008336787765e+001,-1.00712553794328e+000

2.23457427614443e+004,-2.42008494985671e+001,-1.02118331825675e+000

2.26576777059159e+004,-2.42008657629222e+001,-1.03543728828957e+000

2.29739670999406e+004,-2.42008824843293e+001,-1.04989018464534e+000

2.32946717293690e+004,-2.42008996756265e+001,-1.06454478203971e+000

2.36198532285905e+004,-2.42009173500123e+001,-1.07940389382834e+000

2.39495740923785e+004,-2.42009355210550e+001,-1.09447037254430e+000

2.42838976879009e+004,-2.42009542027042e+001,-1.10974711043848e+000

2.46228882668982e+004,-2.42009734093007e+001,-1.12523704003168e+000

2.49666109780322e+004,-2.42009931555876e+001,-1.14094313467083e+000

2.53151318794055e+004,-2.42010134567218e+001,-1.15686840909500e+000

2.56685179512580e+004,-2.42010343282853e+001,-1.17301592000821e+000

2.60268371088386e+004,-2.42010557862970e+001,-1.18938876666092e+000

2.63901582154578e+004,-2.42010778472255e+001,-1.20599009143750e+000

2.67585510957221e+004,-2.42011005280012e+001,-1.22282308045354e+000

2.71320865489533e+004,-2.42011238460292e+001,-1.23989096416030e+000

2.75108363627948e+004,-2.42011478192030e+001,-1.25719701795819e+000

