Freq.,VOut,OutRef

1.00000000000000e+004,-2.72652357698900e+001,-2.34655914414480e-001

1.01395947979003e+004,-2.72652368478818e+001,-2.37931551687065e-001

1.02811382665607e+004,-2.72652379561767e+001,-2.41252913571579e-001

1.04246576084112e+004,-2.72652390956263e+001,-2.44620638293199e-001

1.05701804056138e+004,-2.72652402671065e+001,-2.48035372981769e-001

1.07177346253629e+004,-2.72652414715174e+001,-2.51497773800622e-001

1.08673486252606e+004,-2.72652427097846e+001,-2.55008506066863e-001

1.10190511587661e+004,-2.72652439828598e+001,-2.58568244383833e-001

1.11728713807222e+004,-2.72652452917212e+001,-2.62177672767747e-001

1.13288388529580e+004,-2.72652466373747e+001,-2.65837484779720e-001

1.14869835499703e+004,-2.72652480208543e+001,-2.69548383659846e-001

1.16473358646846e+004,-2.72652494432232e+001,-2.73311082459772e-001

1.18099266142953e+004,-2.72652509055744e+001,-2.77126304183203e-001

1.19747870461893e+004,-2.72652524090315e+001,-2.80994781920484e-001

1.21419488439505e+004,-2.72652539547500e+001,-2.84917258990912e-001

1.23114441334492e+004,-2.72652555439174e+001,-2.88894489088538e-001

1.24833054890161e+004,-2.72652571777551e+001,-2.92927236420124e-001

1.26575659397028e+004,-2.72652588575183e+001,-2.97016275858672e-001

1.28342589756290e+004,-2.72652605844977e+001,-3.01162393086779e-001

1.30134185544193e+004,-2.72652623600204e+001,-3.05366384750782e-001

1.31950791077289e+004,-2.72652641854505e+001,-3.09629058611534e-001

1.33792755478611e+004,-2.72652660621907e+001,-3.13951233699790e-001

1.35660432744767e+004,-2.72652679916829e+001,-3.18333740473748e-001

1.37554181813974e+004,-2.72652699754095e+001,-3.22777420979459e-001

1.39474366635040e+004,-2.72652720148947e+001,-3.27283129009052e-001

1.41421356237309e+004,-2.72652741117054e+001,-3.31851730266714e-001

1.43395524801583e+004,-2.72652762674525e+001,-3.36484102536008e-001

1.45397251732031e+004,-2.72652784837922e+001,-3.41181135843704e-001

1.47426921729110e+004,-2.72652807624273e+001,-3.45943732635468e-001

1.49484924863494e+004,-2.72652831051084e+001,-3.50772807945225e-001

1.51571656651040e+004,-2.72652855136349e+001,-3.55669289573333e-001

1.53687518128801e+004,-2.72652879898573e+001,-3.60634118260832e-001

1.55832915932100e+004,-2.72652905356778e+001,-3.65668247874453e-001

1.58008262372675e+004,-2.72652931530519e+001,-3.70772645585328e-001

1.60213975517924e+004,-2.72652958439902e+001,-3.75948292055944e-001

1.62450479271247e+004,-2.72652986105600e+001,-3.81196181628008e-001

1.64718203453514e+004,-2.72653014548859e+001,-3.86517322514569e-001

1.67017583885674e+004,-2.72653043791531e+001,-3.91912736988621e-001

1.69349062472505e+004,-2.72653073856074e+001,-3.97383461584402e-001

1.71713087287550e+004,-2.72653104765579e+001,-4.02930547293171e-001

1.74110112659224e+004,-2.72653136543790e+001,-4.08555059762761e-001

1.76540599258131e+004,-2.72653169215109e+001,-4.14258079506408e-001

1.79005014185594e+004,-2.72653202804631e+001,-4.20040702104324e-001

1.81503831063432e+004,-2.72653237338152e+001,-4.25904038418355e-001

1.84037530124975e+004,-2.72653272842190e+001,-4.31849214801075e-001

1.86606598307361e+004,-2.72653309344012e+001,-4.37877373313412e-001

1.89211529345119e+004,-2.72653346871649e+001,-4.43989671941706e-001

1.91852823865052e+004,-2.72653385453917e+001,-4.50187284820987e-001

1.94530989482457e+004,-2.72653425120442e+001,-4.56471402458733e-001

1.97246540898671e+004,-2.72653465901683e+001,-4.62843231962440e-001

1.99999999999999e+004,-2.72653507828951e+001,-4.69303997271910e-001

2.02791895958005e+004,-2.72653550934438e+001,-4.75854939391301e-001

2.05622765331213e+004,-2.72653595251239e+001,-4.82497316628434e-001

2.08493152168224e+004,-2.72653640813378e+001,-4.89232404834104e-001

2.11403608112276e+004,-2.72653687655832e+001,-4.96061497647371e-001

2.14354692507258e+004,-2.72653735814562e+001,-5.02985906741695e-001

2.17346972505211e+004,-2.72653785326536e+001,-5.10006962076144e-001

