Freq.,VOut,OutRef

1.00000000000000e+004,-1.22884888523662e-001,-2.03698109046224e-002

1.01395947979003e+004,-1.22884875556535e-001,-2.06541639876529e-002

1.02811382665607e+004,-1.22884862225098e-001,-2.09424865384506e-002

1.04246576084112e+004,-1.22884848519004e-001,-2.12348339716101e-002

1.05701804056138e+004,-1.22884834427594e-001,-2.15312624751413e-002

1.07177346253629e+004,-1.22884819940314e-001,-2.18318290192670e-002

1.08673486252606e+004,-1.22884805045760e-001,-2.21365913729874e-002

1.10190511587661e+004,-1.22884789732731e-001,-2.24456081084201e-002

1.11728713807222e+004,-1.22884773989301e-001,-2.27589386180780e-002

1.13288388529580e+004,-1.22884757803495e-001,-2.30766431218361e-002

1.14869835499703e+004,-1.22884741162827e-001,-2.33987826816442e-002

1.16473358646846e+004,-1.22884724054524e-001,-2.37254192109978e-002

1.18099266142953e+004,-1.22884706465363e-001,-2.40566154890957e-002

1.19747870461893e+004,-1.22884688382056e-001,-2.43924351691812e-002

1.21419488439505e+004,-1.22884669790556e-001,-2.47329427956319e-002

1.23114441334492e+004,-1.22884650676621e-001,-2.50782038131678e-002

1.24833054890161e+004,-1.22884631025647e-001,-2.54282845794605e-002

1.26575659397028e+004,-1.22884610822462e-001,-2.57832523799771e-002

1.28342589756290e+004,-1.22884590051529e-001,-2.61431754390972e-002

1.30134185544193e+004,-1.22884568696998e-001,-2.65081229329136e-002

1.31950791077289e+004,-1.22884546742435e-001,-2.68781650044575e-002

1.33792755478611e+004,-1.22884524170944e-001,-2.72533727754406e-002

1.35660432744767e+004,-1.22884500965423e-001,-2.76338183601909e-002

1.37554181813974e+004,-1.22884477107783e-001,-2.80195748815039e-002

1.39474366635040e+004,-1.22884452579814e-001,-2.84107164819520e-002

1.41421356237309e+004,-1.22884427362736e-001,-2.88073183392530e-002

1.43395524801583e+004,-1.22884401437217e-001,-2.92094566805673e-002

1.45397251732031e+004,-1.22884374783292e-001,-2.96172087983070e-002

1.47426921729110e+004,-1.22884347380458e-001,-3.00306530640352e-002

1.49484924863494e+004,-1.22884319207983e-001,-3.04498689413179e-002

1.51571656651040e+004,-1.22884290243906e-001,-3.08749370070038e-002

1.53687518128801e+004,-1.22884260466119e-001,-3.13059389608969e-002

1.55832915932100e+004,-1.22884229851858e-001,-3.17429576425753e-002

1.58008262372675e+004,-1.22884198377660e-001,-3.21860770498114e-002

1.60213975517924e+004,-1.22884166019318e-001,-3.26353823528812e-002

1.62450479271247e+004,-1.22884132751914e-001,-3.30909599123630e-002

1.64718203453514e+004,-1.22884098550193e-001,-3.35528972918719e-002

1.67017583885674e+004,-1.22884063387673e-001,-3.40212832809788e-002

1.69349062472505e+004,-1.22884027237589e-001,-3.44962079065423e-002

1.71713087287550e+004,-1.22883990072110e-001,-3.49777624538218e-002

1.74110112659224e+004,-1.22883951862812e-001,-3.54660394826626e-002

1.76540599258131e+004,-1.22883912580316e-001,-3.59611328452132e-002

1.79005014185594e+004,-1.22883872194541e-001,-3.64631377042195e-002

1.81503831063432e+004,-1.22883830674615e-001,-3.69721505505512e-002

1.84037530124975e+004,-1.22883787988694e-001,-3.74882692235926e-002

1.86606598307361e+004,-1.22883744104013e-001,-3.80115929285191e-002

1.89211529345119e+004,-1.22883698987012e-001,-3.85422222556338e-002

1.91852823865052e+004,-1.22883652603060e-001,-3.90802592005116e-002

1.94530989482457e+004,-1.22883604916704e-001,-3.96258071822763e-002

1.97246540898671e+004,-1.22883555891259e-001,-4.01789710658280e-002

1.99999999999999e+004,-1.22883505489338e-001,-4.07398571779635e-002

2.02791895958005e+004,-1.22883453672395e-001,-4.13085733318084e-002

2.05622765331213e+004,-1.22883400400498e-001,-4.18852288477109e-002

2.08493152168224e+004,-1.22883345633088e-001,-4.24699345696275e-002

2.11403608112276e+004,-1.22883289328164e-001,-4.30628028913975e-002

2.14354692507258e+004,-1.22883231442543e-001,-4.36639477766508e-002

2.17346972505211e+004,-1.22883171932086e-001,-4.42734847790534e-002

2.20381023175322e+004,-1.22883110751065e-001,-4.48915310684416e-002

2.23457427614443e+004,-1.22883047852768e-001,-4.55182054492190e-002

2.26576777059159e+004,-1.22882983189071e-001,-4.61536283855040e-002

2.29739670999406e+004,-1.22882916710578e-001,-4.67979220240484e-002

2.32946717293690e+004,-1.22882848366288e-001,-4.74512102181509e-002

2.36198532285905e+004,-1.22882778104068e-001,-4.81136185496673e-002

2.39495740923785e+004,-1.22882705870021e-001,-4.87852743567276e-002

2.42838976879009e+004,-1.22882631609066e-001,-4.94663067536309e-002

2.46228882668982e+004,-1.22882555264422e-001,-5.01568466589538e-002

2.49666109780322e+004,-1.22882476777709e-001,-5.08570268206598e-002

2.53151318794055e+004,-1.22882396088931e-001,-5.15669818406190e-002

2.56685179512580e+004,-1.22882313136567e-001,-5.22868481997953e-002

2.60268371088386e+004,-1.22882227856966e-001,-5.30167642879797e-002

2.63901582154578e+004,-1.22882140185302e-001,-5.37568704252611e-002

2.67585510957221e+004,-1.22882050054465e-001,-5.45073088942690e-002

2.71320865489533e+004,-1.22881957395564e-001,-5.52682239645827e-002

2.75108363627948e+004,-1.22881862138047e-001,-5.60397619199300e-002

2.78948733270080e+004,-1.22881764209170e-001,-5.68220710891090e-002

2.82842712474618e+004,-1.22881663534113e-001,-5.76153018730340e-002

2.86791049603164e+004,-1.22881560036128e-001,-5.84196067734653e-002

2.90794503464061e+004,-1.22881453636299e-001,-5.92351404224492e-002

2.94853843458219e+004,-1.22881344253470e-001,-6.00620596128493e-002

2.98969849726987e+004,-1.22881231804228e-001,-6.09005233284881e-002

3.03143313302078e+004,-1.22881116202941e-001,-6.17506927736362e-002

3.07375036257601e+004,-1.22880997361388e-001,-6.26127314064210e-002

3.11665831864199e+004,-1.22880875189231e-001,-6.34868049666973e-002

3.16016524745350e+004,-1.22880749593216e-001,-6.43730815125503e-002

3.20427951035848e+004,-1.22880620477770e-001,-6.52717314494214e-002

3.24900958542493e+004,-1.22880487744667e-001,-6.61829275635403e-002

3.29436406907028e+004,-1.22880351292863e-001,-6.71068450561038e-002

3.34035167771346e+004,-1.22880211018538e-001,-6.80436615770143e-002

3.38698124945009e+004,-1.22880066815047e-001,-6.89935572583068e-002

3.43426174575100e+004,-1.22879918572653e-001,-6.99567147500420e-002

3.48220225318448e+004,-1.22879766178734e-001,-7.09333192544402e-002

3.53081198516260e+004,-1.22879609517546e-001,-7.19235585620793e-002

3.58010028371187e+004,-1.22879448469977e-001,-7.29276230891531e-002

3.63007662126863e+004,-1.22879282913825e-001,-7.39457059125105e-002

3.68075060249948e+004,-1.22879112723334e-001,-7.49780028081011e-002

3.73213196614721e+004,-1.22878937769495e-001,-7.60247122882924e-002

3.78423058690237e+004,-1.22878757919424e-001,-7.70860356414248e-002

3.83705647730104e+004,-1.22878573036879e-001,-7.81621769679780e-002

3.89061978964912e+004,-1.22878382981700e-001,-7.92533432233471e-002

3.94493081797342e+004,-1.22878187609835e-001,-8.03597442556558e-002

3.99999999999998e+004,-1.22877986773405e-001,-8.14815928466414e-002

4.05583791916010e+004,-1.22877780320312e-001,-8.26191047534656e-002

4.11245530662425e+004,-1.22877568094359e-001,-8.37724987503136e-002

4.16986304336447e+004,-1.22877349934972e-001,-8.49419966701093e-002

4.22807216224550e+004,-1.22877125677316e-001,-8.61278234475105e-002

4.28709385014515e+004,-1.22876895151841e-001,-8.73302071636057e-002

4.34693945010421e+004,-1.22876658184502e-001,-8.85493790881154e-002

4.40762046350642e+004,-1.22876414596392e-001,-8.97855737261112e-002

4.46914855228886e+004,-1.22876164203638e-001,-9.10390288624303e-002

4.53153554118317e+004,-1.22875906817588e-001,-9.23099856068072e-002

4.59479341998812e+004,-1.22875642244055e-001,-9.35986884430746e-002

4.65893434587380e+004,-1.22875370283815e-001,-9.49053852741958e-002

4.72397064571810e+004,-1.22875090732148e-001,-9.62303274711649e-002

4.78991481847569e+004,-1.22874803378729e-001,-9.75737699214742e-002

4.85677953758016e+004,-1.22874508007365e-001,-9.89359710797776e-002

4.92457765337964e+004,-1.22874204396160e-001,-1.00317193016110e-001

4.99332219560642e+004,-1.22873892317171e-001,-1.01717701467321e-001

5.06302637588109e+004,-1.22873571536078e-001,-1.03137765890086e-001

5.13370359025159e+004,-1.22873241812296e-001,-1.04577659511148e-001

5.20536742176771e+004,-1.22872902898721e-001,-1.06037659381157e-001

5.27803164309155e+004,-1.22872554541546e-001,-1.07518046429147e-001

5.35171021914442e+004,-1.22872196480067e-001,-1.09019105515649e-001

5.42641730979066e+004,-1.22871828446515e-001,-1.10541125489256e-001

5.50216727255895e+004,-1.22871450165815e-001,-1.12084399242795e-001

5.57897466540159e+004,-1.22871061355625e-001,-1.13649223768901e-001

5.65685424949235e+004,-1.22870661725816e-001,-1.15235900219151e-001

5.73582099206328e+004,-1.22870250978514e-001,-1.16844733962110e-001

5.81589006928121e+004,-1.22869828807821e-001,-1.18476034642760e-001

5.89707686916437e+004,-1.22869394899691e-001,-1.20130116242169e-001

5.97939699453972e+004,-1.22868948931443e-001,-1.21807297140370e-001

6.06286626604156e+004,-1.22868490571927e-001,-1.23507900175931e-001

6.14750072515201e+004,-1.22868019481053e-001,-1.25232252710825e-001

6.23331663728396e+004,-1.22867535309669e-001,-1.26980686693415e-001

6.32033049490698e+004,-1.22867037699208e-001,-1.28753538723058e-001

6.40855902071694e+004,-1.22866526281726e-001,-1.30551150115522e-001

6.49801917084985e+004,-1.22866000679237e-001,-1.32373866970908e-001

6.58872813814055e+004,-1.22865460503912e-001,-1.34222040239592e-001

6.68070335542691e+004,-1.22864905357568e-001,-1.36096025791014e-001

6.77396249890018e+004,-1.22864334831418e-001,-1.37996184484299e-001

6.86852349150199e+004,-1.22863748505923e-001,-1.39922882237919e-001

6.96440450636895e+004,-1.22863145950454e-001,-1.41876490100685e-001

7.06162397032520e+004,-1.22862526723001e-001,-1.43857384325529e-001

7.16020056742374e+004,-1.22861890370038e-001,-1.45865946441844e-001

7.26015324253724e+004,-1.22861236425920e-001,-1.47902563331805e-001

7.36150120499896e+004,-1.22860564413107e-001,-1.49967627303924e-001

7.46426393229441e+004,-1.22859873841304e-001,-1.52061536171784e-001

7.56846117380472e+004,-1.22859164207559e-001,-1.54184693331158e-001

7.67411295460207e+004,-1.22858434995819e-001,-1.56337507839115e-001

7.78123957929823e+004,-1.22857685676560e-001,-1.58520394494679e-001

7.88986163594682e+004,-1.22856915706622e-001,-1.60733773919522e-001

7.99999999999995e+004,-1.22856124528854e-001,-1.62978072640960e-001

8.11167583832018e+004,-1.22855311571569e-001,-1.65253723176405e-001

8.22491061324848e+004,-1.22854476248447e-001,-1.67561164117245e-001

8.33972608672892e+004,-1.22853617958334e-001,-1.69900840215063e-001

8.45614432449099e+004,-1.22852736084339e-001,-1.72273202470911e-001

8.57418770029029e+004,-1.22851829994144e-001,-1.74678708221681e-001

8.69387890020841e+004,-1.22850899039267e-001,-1.77117821232174e-001

8.81524092701283e+004,-1.22849942554665e-001,-1.79591011785415e-001

8.93829710457770e+004,-1.22848959858668e-001,-1.82098756775449e-001

9.06307108236633e+004,-1.22847950252293e-001,-1.84641539802484e-001

9.18958683997622e+004,-1.22846913019156e-001,-1.87219851266333e-001

9.31786869174758e+004,-1.22845847424800e-001,-1.89834188465867e-001

9.44794129143618e+004,-1.22844752716568e-001,-1.92485055695125e-001

9.57982963695136e+004,-1.22843628123016e-001,-1.95172964344482e-001

9.71355907516031e+004,-1.22842472853688e-001,-1.97898433001266e-001

9.84915530675926e+004,-1.22841286098620e-001,-2.00661987552185e-001

9.98664439121282e+004,-1.22840067027972e-001,-2.03464161288392e-001

1.01260527517622e+005,-1.22838814791623e-001,-2.06305495010564e-001

1.02674071805032e+005,-1.22837528518737e-001,-2.09186537136633e-001

1.04107348435354e+005,-1.22836207317354e-001,-2.12107843810516e-001

1.05560632861831e+005,-1.22834850274078e-001,-2.15069979012497e-001

1.07034204382888e+005,-1.22833456453485e-001,-2.18073514671863e-001

1.08528346195813e+005,-1.22832024897998e-001,-2.21119030779925e-001

1.10043345451179e+005,-1.22830554627072e-001,-2.24207115506474e-001

1.11579493308032e+005,-1.22829044637094e-001,-2.27338365316398e-001

1.13137084989847e+005,-1.22827493900863e-001,-2.30513385088705e-001

1.14716419841265e+005,-1.22825901367094e-001,-2.33732788237772e-001

1.16317801385624e+005,-1.22824265960208e-001,-2.36997196834567e-001

1.17941537383287e+005,-1.22822586579700e-001,-2.40307241732353e-001

1.19587939890794e+005,-1.22820862099788e-001,-2.43663562692478e-001

1.21257325320831e+005,-1.22819091369104e-001,-2.47066808512200e-001

1.22950014503040e+005,-1.22817273210171e-001,-2.50517637154620e-001

