Freq.,VOut,OutRef

1.00000000000000e+004,-2.44881300765136e+001,-2.05861117245079e-001

1.01395947979003e+004,-2.44881310068605e+001,-2.08734791828975e-001

1.02811382665607e+004,-2.44881319633591e+001,-2.11648579737514e-001

1.04246576084112e+004,-2.44881329467443e+001,-2.14603040860646e-001

1.05701804056138e+004,-2.44881339577719e+001,-2.17598742900266e-001

1.07177346253629e+004,-2.44881349972186e+001,-2.20636261481585e-001

1.08673486252606e+004,-2.44881360658833e+001,-2.23716180260552e-001

1.10190511587661e+004,-2.44881371645871e+001,-2.26839091037195e-001

1.11728713807222e+004,-2.44881382941742e+001,-2.30005593870395e-001

1.13288388529580e+004,-2.44881394555124e+001,-2.33216297191913e-001

1.14869835499703e+004,-2.44881406494943e+001,-2.36471817920485e-001

1.16473358646846e+004,-2.44881418770369e+001,-2.39772781586633e-001

1.18099266142953e+004,-2.44881431390838e+001,-2.43119822444303e-001

1.19747870461893e+004,-2.44881444366043e+001,-2.46513583601043e-001

1.21419488439505e+004,-2.44881457705955e+001,-2.49954717134620e-001

1.23114441334492e+004,-2.44881471420821e+001,-2.53443884221398e-001

1.24833054890161e+004,-2.44881485521181e+001,-2.56981755262272e-001

1.26575659397028e+004,-2.44881500017864e+001,-2.60569010012626e-001

1.28342589756290e+004,-2.44881514922009e+001,-2.64206337709517e-001

1.30134185544193e+004,-2.44881530245067e+001,-2.67894437206830e-001

1.31950791077289e+004,-2.44881545998807e+001,-2.71634017108803e-001

1.33792755478611e+004,-2.44881562195333e+001,-2.75425795903911e-001

1.35660432744767e+004,-2.44881578847086e+001,-2.79270502104910e-001

1.37554181813974e+004,-2.44881595966857e+001,-2.83168874387338e-001

1.39474366635040e+004,-2.44881613567798e+001,-2.87121661731371e-001

1.41421356237309e+004,-2.44881631663428e+001,-2.91129623565116e-001

1.43395524801583e+004,-2.44881650267646e+001,-2.95193529910248e-001

1.45397251732031e+004,-2.44881669394742e+001,-2.99314161530724e-001

1.47426921729110e+004,-2.44881689059410e+001,-3.03492310079318e-001

