Freq.,VOut,OutRef

1.00000000000000e+004,-7.22169998180908e+000,-3.15132058373111e-002

1.01395947979003e+004,-7.22170075177287e+000,-3.19530485097967e-002

1.02811382665607e+004,-7.22170154337613e+000,-3.23990283849858e-002

1.04246576084112e+004,-7.22170235722612e+000,-3.28512310216542e-002

1.05701804056138e+004,-7.22170319394920e+000,-3.33097431551486e-002

1.07177346253629e+004,-7.22170405418665e+000,-3.37746527432857e-002

1.08673486252606e+004,-7.22170493860001e+000,-3.42460489515664e-002

1.10190511587661e+004,-7.22170584786793e+000,-3.47240221947556e-002

1.11728713807222e+004,-7.22170678268872e+000,-3.52086641388309e-002

1.13288388529580e+004,-7.22170774378029e+000,-3.57000677238455e-002

1.14869835499703e+004,-7.22170873188072e+000,-3.61983271808721e-002

1.16473358646846e+004,-7.22170974774873e+000,-3.67035380499262e-002

1.18099266142953e+004,-7.22171079216341e+000,-3.72157972036754e-002

1.19747870461893e+004,-7.22171186592786e+000,-3.77352028461947e-002

1.21419488439505e+004,-7.22171296986545e+000,-3.82618545592154e-002

1.23114441334492e+004,-7.22171410482463e+000,-3.87958532942872e-002

1.24833054890161e+004,-7.22171527167599e+000,-3.93373014146829e-002

1.26575659397028e+004,-7.22171647131513e+000,-3.98863026998476e-002

1.28342589756290e+004,-7.22171770466307e+000,-4.04429623676162e-002

1.30134185544193e+004,-7.22171897266698e+000,-4.10073870929327e-002

1.31950791077289e+004,-7.22172027629936e+000,-4.15796850386350e-002

1.33792755478611e+004,-7.22172161656166e+000,-4.21599658561834e-002

1.35660432744767e+004,-7.22172299448143e+000,-4.27483407298506e-002

1.37554181813974e+004,-7.22172441111677e+000,-4.33449223746990e-002

1.39474366635040e+004,-7.22172586755475e+000,-4.39498250712161e-002

1.41421356237309e+004,-7.22172736491299e+000,-4.45631646831626e-002

1.43395524801583e+004,-7.22172890434019e+000,-4.51850586819334e-002

1.45397251732031e+004,-7.22173048701789e+000,-4.58156261601615e-002

1.47426921729110e+004,-7.22173211415979e+000,-4.64549878668386e-002

1.49484924863494e+004,-7.22173378701514e+000,-4.71032662120159e-002

1.51571656651040e+004,-7.22173550686625e+000,-4.77605853126870e-002

1.53687518128801e+004,-7.22173727503325e+000,-4.84270709910381e-002

1.55832915932100e+004,-7.22173909287167e+000,-4.91028508203071e-002

1.58008262372675e+004,-7.22174096177617e+000,-4.97880541298642e-002

1.60213975517924e+004,-7.22174288318062e+000,-5.04828120371711e-002

1.62450479271247e+004,-7.22174485855768e+000,-5.11872574799433e-002

1.64718203453514e+004,-7.22174688942261e+000,-5.19015252253486e-002

1.67017583885674e+004,-7.22174897733277e+000,-5.26257519034524e-002

1.69349062472505e+004,-7.22175112388892e+000,-5.33600760331486e-002

1.71713087287550e+004,-7.22175333073665e+000,-5.41046380453339e-002

1.74110112659224e+004,-7.22175559956811e+000,-5.48595803062349e-002

1.76540599258131e+004,-7.22175793212180e+000,-5.56250471528054e-002

1.79005014185594e+004,-7.22176033018654e+000,-5.64011849024315e-002

1.81503831063432e+004,-7.22176279560000e+000,-5.71881418971743e-002

1.84037530124975e+004,-7.22176533025142e+000,-5.79860685232728e-002

1.86606598307361e+004,-7.22176793608307e+000,-5.87951172381056e-002

1.89211529345119e+004,-7.22177061509211e+000,-5.96154425949298e-002

1.91852823865052e+004,-7.22177336933053e+000,-6.04472012819017e-002

1.94530989482457e+004,-7.22177620090874e+000,-6.12905521367662e-002

1.97246540898671e+004,-7.22177911199563e+000,-6.21456561858724e-002

1.99999999999999e+004,-7.22178210482084e+000,-6.30126766697547e-002

2.02791895958005e+004,-7.22178518167672e+000,-6.38917790698101e-002

2.05622765331213e+004,-7.22178834491928e+000,-6.47831311437984e-002

2.08493152168224e+004,-7.22179159697043e+000,-6.56869029534916e-002

2.11403608112276e+004,-7.22179494032039e+000,-6.66032668908504e-002

2.14354692507258e+004,-7.22179837752847e+000,-6.75323977157401e-002

2.17346972505211e+004,-7.22180191122512e+000,-6.84744725878163e-002

2.20381023175322e+004,-7.22180554411529e+000,-6.94296710875883e-002

2.23457427614443e+004,-7.22180927897918e+000,-7.03981752580617e-002

2.26576777059159e+004,-7.22181311867385e+000,-7.13801696398198e-002

2.29739670999406e+004,-7.22181706613720e+000,-7.23758412915672e-002

2.32946717293690e+004,-7.22182112438906e+000,-7.33853798308556e-002

2.36198532285905e+004,-7.22182529653253e+000,-7.44089774742113e-002

2.39495740923785e+004,-7.22182958575889e+000,-7.54468290527620e-002

2.42838976879009e+004,-7.22183399534726e+000,-7.64991320657707e-002

2.46228882668982e+004,-7.22183852866856e+000,-7.75660867045743e-002

2.49666109780322e+004,-7.22184318918831e+000,-7.86478958860392e-002

2.53151318794055e+004,-7.22184798046800e+000,-7.97447652966652e-002

2.56685179512580e+004,-7.22185290616877e+000,-8.08569034205879e-002

2.60268371088386e+004,-7.22185797005347e+000,-8.19845215802587e-002

2.63901582154578e+004,-7.22186317599073e+000,-8.31278339661412e-002

2.67585510957221e+004,-7.22186852795593e+000,-8.42870576842531e-002

2.71320865489533e+004,-7.22187403003614e+000,-8.54624127823148e-002

2.75108363627948e+004,-7.22187968643090e+000,-8.66541223005663e-002

2.78948733270080e+004,-7.22188550145835e+000,-8.78624122920323e-002

2.82842712474618e+004,-7.22189147955580e+000,-8.90875118760667e-002

2.86791049603164e+004,-7.22189762528423e+000,-9.03296532716344e-002

2.90794503464061e+004,-7.22190394333128e+000,-9.15890718370849e-002

2.94853843458219e+004,-7.22191043851569e+000,-9.28660061046237e-002

2.98969849726987e+004,-7.22191711578999e+000,-9.41606978259855e-002

3.03143313302078e+004,-7.22192398024308e+000,-9.54733920191905e-002

3.07375036257601e+004,-7.22193103710738e+000,-9.68043369875771e-002

3.11665831864199e+004,-7.22193829175911e+000,-9.81537843843161e-002

3.16016524745350e+004,-7.22194574972418e+000,-9.95219892408641e-002

3.20427951035848e+004,-7.22195341668234e+000,-1.00909210009000e-001

3.24900958542493e+004,-7.22196129847025e+000,-1.02315708609146e-001

3.29436406907028e+004,-7.22196940108676e+000,-1.03741750467218e-001

3.34035167771346e+004,-7.22197773069702e+000,-1.05187604559323e-001

3.38698124945009e+004,-7.22198629363725e+000,-1.06653543453197e-001

3.43426174575100e+004,-7.22199509641896e+000,-1.08139843353758e-001

3.48220225318448e+004,-7.22200414573440e+000,-1.09646784144499e-001

3.53081198516260e+004,-7.22201344846047e+000,-1.11174649434967e-001

3.58010028371187e+004,-7.22202301166477e+000,-1.12723726601428e-001

3.63007662126863e+004,-7.22203284261021e+000,-1.14294306833437e-001

3.68075060249948e+004,-7.22204294876067e+000,-1.15886685177137e-001

3.73213196614721e+004,-7.22205333778587e+000,-1.17501160584138e-001

3.78423058690237e+004,-7.22206401756767e+000,-1.19138035951579e-001

3.83705647730104e+004,-7.22207499620562e+000,-1.20797618170572e-001

3.89061978964912e+004,-7.22208628202256e+000,-1.22480218172872e-001

3.94493081797342e+004,-7.22209788357042e+000,-1.24186150978872e-001

3.99999999999998e+004,-7.22210980963737e+000,-1.25915735737809e-001

4.05583791916010e+004,-7.22212206925379e+000,-1.27669295777382e-001

4.11245530662425e+004,-7.22213467169807e+000,-1.29447158654201e-001

4.16986304336447e+004,-7.22214762650402e+000,-1.31249656197165e-001

4.22807216224550e+004,-7.22216094346749e+000,-1.33077124555709e-001

4.28709385014515e+004,-7.22217463265433e+000,-1.34929904241006e-001

4.34693945010421e+004,-7.22218870440537e+000,-1.36808340187485e-001

4.40762046350642e+004,-7.22220316934625e+000,-1.38712781785753e-001

4.46914855228886e+004,-7.22221803839390e+000,-1.40643582936278e-001

4.53153554118317e+004,-7.22223332276358e+000,-1.42601102101666e-001

4.59479341998812e+004,-7.22224903397878e+000,-1.44585702343418e-001

4.65893434587380e+004,-7.22226518387713e+000,-1.46597751381960e-001

4.72397064571810e+004,-7.22228178462096e+000,-1.48637621632215e-001

4.78991481847569e+004,-7.22229884870408e+000,-1.50705690261358e-001

4.85677953758016e+004,-7.22231638896173e+000,-1.52802339230191e-001

4.92457765337964e+004,-7.22233441857895e+000,-1.54927955344014e-001

