Freq.,VOut,OutRef

1.00000000000000e+004,-1.74064653222080e+001,-2.48733208708744e-001

1.01395947979003e+004,-1.74064661071971e+001,-2.52205362223662e-001

1.02811382665607e+004,-1.74064669142520e+001,-2.55725983807989e-001

1.04246576084112e+004,-1.74064677439931e+001,-2.59295749991161e-001

1.05701804056138e+004,-1.74064685970576e+001,-2.62915346745884e-001

1.07177346253629e+004,-1.74064694741014e+001,-2.66585469615716e-001

1.08673486252606e+004,-1.74064703757982e+001,-2.70306823853178e-001

1.10190511587661e+004,-1.74064713028408e+001,-2.74080124551823e-001

1.11728713807222e+004,-1.74064722559419e+001,-2.77906096784046e-001

1.13288388529580e+004,-1.74064732358335e+001,-2.81785475741601e-001

1.14869835499703e+004,-1.74064742432687e+001,-2.85719006876090e-001

1.16473358646846e+004,-1.74064752790216e+001,-2.89707446041221e-001

1.18099266142953e+004,-1.74064763438877e+001,-2.93751559639928e-001

1.19747870461893e+004,-1.74064774386855e+001,-2.97852124768142e-001

1.21419488439505e+004,-1.74064785642562e+001,-3.02009929366301e-001

1.23114441334492e+004,-1.74064797214643e+001,-3.06225772371970e-001

1.24833054890161e+004,-1.74064809111989e+001,-3.10500463869542e-001

1.26575659397028e+004,-1.74064821343743e+001,-3.14834825247513e-001

1.28342589756290e+004,-1.74064833919301e+001,-3.19229689356748e-001

1.30134185544193e+004,-1.74064846848325e+001,-3.23685900669020e-001

1.31950791077289e+004,-1.74064860140745e+001,-3.28204315440687e-001

1.33792755478611e+004,-1.74064873806776e+001,-3.32785801874319e-001

1.35660432744767e+004,-1.74064887856915e+001,-3.37431240288324e-001

1.37554181813974e+004,-1.74064902301955e+001,-3.42141523283452e-001

1.39474366635040e+004,-1.74064917152991e+001,-3.46917555916142e-001

1.41421356237309e+004,-1.74064932421433e+001,-3.51760255869400e-001

1.43395524801583e+004,-1.74064948119009e+001,-3.56670553631182e-001

1.45397251732031e+004,-1.74064964257777e+001,-3.61649392672073e-001

1.47426921729110e+004,-1.74064980850132e+001,-3.66697729626176e-001

1.49484924863494e+004,-1.74064997908819e+001,-3.71816534475161e-001

1.51571656651040e+004,-1.74065015446941e+001,-3.77006790732242e-001

1.53687518128801e+004,-1.74065033477967e+001,-3.82269495634411e-001

1.55832915932100e+004,-1.74065052015748e+001,-3.87605660329009e-001

1.58008262372675e+004,-1.74065071074516e+001,-3.93016310073685e-001

1.60213975517924e+004,-1.74065090668914e+001,-3.98502484425471e-001

1.62450479271247e+004,-1.74065110813985e+001,-4.04065237446906e-001

1.64718203453514e+004,-1.74065131525202e+001,-4.09705637904046e-001

1.67017583885674e+004,-1.74065152818469e+001,-4.15424769472292e-001

1.69349062472505e+004,-1.74065174710135e+001,-4.21223730945885e-001

1.71713087287550e+004,-1.74065197217014e+001,-4.27103636444530e-001

1.74110112659224e+004,-1.74065220356384e+001,-4.33065615631218e-001

1.76540599258131e+004,-1.74065244146014e+001,-4.39110813926678e-001

1.79005014185594e+004,-1.74065268604169e+001,-4.45240392728030e-001

1.81503831063432e+004,-1.74065293749626e+001,-4.51455529633173e-001

1.84037530124975e+004,-1.74065319601692e+001,-4.57757418664458e-001

1.86606598307361e+004,-1.74065346180212e+001,-4.64147270499899e-001

1.89211529345119e+004,-1.74065373505592e+001,-4.70626312702231e-001

1.91852823865052e+004,-1.74065401598806e+001,-4.77195789956511e-001

1.94530989482457e+004,-1.74065430481419e+001,-4.83856964307246e-001

1.97246540898671e+004,-1.74065460175602e+001,-4.90611115398851e-001

1.99999999999999e+004,-1.74065490704147e+001,-4.97459540724176e-001

2.02791895958005e+004,-1.74065522090483e+001,-5.04403555869724e-001

2.05622765331213e+004,-1.74065554358701e+001,-5.11444494767900e-001

2.08493152168224e+004,-1.74065587533562e+001,-5.18583709954546e-001

2.11403608112276e+004,-1.74065621640528e+001,-5.25822572824707e-001

2.14354692507258e+004,-1.74065656705769e+001,-5.33162473897888e-001

2.17346972505211e+004,-1.74065692756192e+001,-5.40604823082141e-001

2.20381023175322e+004,-1.74065729819459e+001,-5.48151049944559e-001

2.23457427614443e+004,-1.74065767924006e+001,-5.55802603985053e-001

2.26576777059159e+004,-1.74065807099067e+001,-5.63560954913606e-001

2.29739670999406e+004,-1.74065847374696e+001,-5.71427592929769e-001

2.32946717293690e+004,-1.74065888781789e+001,-5.79404029010318e-001

2.36198532285905e+004,-1.74065931352106e+001,-5.87491795196029e-001

2.39495740923785e+004,-1.74065975118302e+001,-5.95692444885019e-001

2.42838976879009e+004,-1.74066020113942e+001,-6.04007553131242e-001

2.46228882668982e+004,-1.74066066373536e+001,-6.12438716942047e-001

2.49666109780322e+004,-1.74066113932558e+001,-6.20987555586642e-001

2.53151318794055e+004,-1.74066162827477e+001,-6.29655710904639e-001

2.56685179512580e+004,-1.74066213095784e+001,-6.38444847618403e-001

