Freq.,VOut,OutRef

1.00000000000000e+004,-1.75473992877840e+001,-2.81237519959979e-001

1.01395947979003e+004,-1.75474002197993e+001,-2.85163414135689e-001

1.02811382665607e+004,-1.75474011780136e+001,-2.89144110253908e-001

1.04246576084112e+004,-1.75474021631638e+001,-2.93180373255797e-001

1.05701804056138e+004,-1.75474031760064e+001,-2.97272978761504e-001

1.07177346253629e+004,-1.75474042173201e+001,-3.01422713213201e-001

1.08673486252606e+004,-1.75474052879050e+001,-3.05630374028883e-001

1.10190511587661e+004,-1.75474063885840e+001,-3.09896769755108e-001

1.11728713807222e+004,-1.75474075202025e+001,-3.14222720223629e-001

1.13288388529580e+004,-1.75474086836304e+001,-3.18609056704736e-001

1.14869835499703e+004,-1.75474098797615e+001,-3.23056622071690e-001

1.16473358646846e+004,-1.75474111095151e+001,-3.27566270958194e-001

1.18099266142953e+004,-1.75474123738360e+001,-3.32138869925997e-001

1.19747870461893e+004,-1.75474136736959e+001,-3.36775297628566e-001

1.21419488439505e+004,-1.75474150100933e+001,-3.41476444982288e-001

1.23114441334492e+004,-1.75474163840554e+001,-3.46243215333111e-001

1.24833054890161e+004,-1.75474177966375e+001,-3.51076524637107e-001

1.26575659397028e+004,-1.75474192489252e+001,-3.55977301628531e-001

1.28342589756290e+004,-1.75474207420344e+001,-3.60946488001980e-001

1.30134185544193e+004,-1.75474222771121e+001,-3.65985038593800e-001

1.31950791077289e+004,-1.75474238553379e+001,-3.71093921563364e-001

1.33792755478611e+004,-1.75474254779242e+001,-3.76274118579351e-001

1.35660432744767e+004,-1.75474271461176e+001,-3.81526625009109e-001

1.37554181813974e+004,-1.75474288611999e+001,-3.86852450107452e-001

1.39474366635040e+004,-1.75474306244886e+001,-3.92252617213538e-001

1.41421356237309e+004,-1.75474324373383e+001,-3.97728163943978e-001

1.43395524801583e+004,-1.75474343011419e+001,-4.03280142392877e-001

1.45397251732031e+004,-1.75474362173308e+001,-4.08909619336197e-001

1.47426921729110e+004,-1.75474381873774e+001,-4.14617676431862e-001

1.49484924863494e+004,-1.75474402127949e+001,-4.20405410430566e-001

1.51571656651040e+004,-1.75474422951391e+001,-4.26273933385314e-001

1.53687518128801e+004,-1.75474444360096e+001,-4.32224372863648e-001

1.55832915932100e+004,-1.75474466370509e+001,-4.38257872165685e-001

1.58008262372675e+004,-1.75474488999535e+001,-4.44375590542187e-001

1.60213975517924e+004,-1.75474512264557e+001,-4.50578703416678e-001

1.62450479271247e+004,-1.75474536183443e+001,-4.56868402611306e-001

1.64718203453514e+004,-1.75474560774566e+001,-4.63245896574953e-001

1.67017583885674e+004,-1.75474586056810e+001,-4.69712410616265e-001

1.69349062472505e+004,-1.75474612049593e+001,-4.76269187137161e-001

1.71713087287550e+004,-1.75474638772879e+001,-4.82917485869647e-001

1.74110112659224e+004,-1.75474666247188e+001,-4.89658584120896e-001

1.76540599258131e+004,-1.75474694493620e+001,-4.96493777015452e-001

1.79005014185594e+004,-1.75474723533867e+001,-5.03424377743477e-001

1.81503831063432e+004,-1.75474753390228e+001,-5.10451717813585e-001

1.84037530124975e+004,-1.75474784085629e+001,-5.17577147307460e-001

1.86606598307361e+004,-1.75474815643640e+001,-5.24802035137397e-001

1.89211529345119e+004,-1.75474848088491e+001,-5.32127769311002e-001

1.91852823865052e+004,-1.75474881445093e+001,-5.39555757194625e-001

1.94530989482457e+004,-1.75474915739058e+001,-5.47087425783599e-001

