Freq.,VOut,OutRef

1.00000000000000e+004,-1.60690438402602e+001,-7.30770034191963e-002

1.01395947979003e+004,-1.60690443686005e+001,-7.40970777150802e-002

1.02811382665607e+004,-1.60690449117900e+001,-7.51313899051726e-002

1.04246576084112e+004,-1.60690454702454e+001,-7.61801386686097e-002

1.05701804056138e+004,-1.60690460443961e+001,-7.72435254500387e-002

1.07177346253629e+004,-1.60690466346827e+001,-7.83217545070498e-002

1.08673486252606e+004,-1.60690472415586e+001,-7.94150329419010e-002

1.10190511587661e+004,-1.60690478654899e+001,-8.05235707456601e-002

1.11728713807222e+004,-1.60690485069558e+001,-8.16475808364649e-002

1.13288388529580e+004,-1.60690491664488e+001,-8.27872791003355e-002

1.14869835499703e+004,-1.60690498444754e+001,-8.39428844331148e-002

1.16473358646846e+004,-1.60690505415562e+001,-8.51146187816118e-002

1.18099266142953e+004,-1.60690512582262e+001,-8.63027071898726e-002

1.19747870461893e+004,-1.60690519950361e+001,-8.75073778308912e-002

1.21419488439505e+004,-1.60690527525514e+001,-8.87288620656227e-002

1.23114441334492e+004,-1.60690535313535e+001,-8.99673944758943e-002

1.24833054890161e+004,-1.60690543320405e+001,-9.12232129140438e-002

1.26575659397028e+004,-1.60690551552272e+001,-9.24965585442588e-002

1.28342589756290e+004,-1.60690560015454e+001,-9.37876758956357e-002

1.30134185544193e+004,-1.60690568716446e+001,-9.50968129031757e-002

1.31950791077289e+004,-1.60690577661930e+001,-9.64242209536229e-002

1.33792755478611e+004,-1.60690586858770e+001,-9.77701549407899e-002

1.35660432744767e+004,-1.60690596314027e+001,-9.91348733066966e-002

1.37554181813974e+004,-1.60690606034955e+001,-1.00518638096669e-001

1.39474366635040e+004,-1.60690616029018e+001,-1.01921715002309e-001

1.41421356237309e+004,-1.60690626303882e+001,-1.03344373422056e-001

1.43395524801583e+004,-1.60690636867435e+001,-1.04786886500856e-001

1.45397251732031e+004,-1.60690647727782e+001,-1.06249531192076e-001

1.47426921729110e+004,-1.60690658893256e+001,-1.07732588305330e-001

1.49484924863494e+004,-1.60690670372424e+001,-1.09236342560968e-001

1.51571656651040e+004,-1.60690682174092e+001,-1.10761082645006e-001

1.53687518128801e+004,-1.60690694307317e+001,-1.12307101261109e-001

1.55832915932100e+004,-1.60690706781404e+001,-1.13874695191945e-001

1.58008262372675e+004,-1.60690719605923e+001,-1.15464165348241e-001

1.60213975517924e+004,-1.60690732790712e+001,-1.17075816832871e-001

1.62450479271247e+004,-1.60690746345882e+001,-1.18709958995459e-001

1.64718203453514e+004,-1.60690760281829e+001,-1.20366905491455e-001

1.67017583885674e+004,-1.60690774609244e+001,-1.22046974339817e-001

1.69349062472505e+004,-1.60690789339110e+001,-1.23750487989625e-001

1.71713087287550e+004,-1.60690804482722e+001,-1.25477773374803e-001

1.74110112659224e+004,-1.60690820051694e+001,-1.27229161977970e-001

1.76540599258131e+004,-1.60690836057959e+001,-1.29004989895696e-001

1.79005014185594e+004,-1.60690852513790e+001,-1.30805597899488e-001

1.81503831063432e+004,-1.60690869431800e+001,-1.32631331500875e-001

1.84037530124975e+004,-1.60690886824958e+001,-1.34482541017979e-001

1.86606598307361e+004,-1.60690904706594e+001,-1.36359581640982e-001

1.89211529345119e+004,-1.60690923090414e+001,-1.38262813499530e-001

1.91852823865052e+004,-1.60690941990500e+001,-1.40192601734447e-001

1.94530989482457e+004,-1.60690961421340e+001,-1.42149316556968e-001

1.97246540898671e+004,-1.60690981397819e+001,-1.44133333329581e-001

1.99999999999999e+004,-1.60691001935239e+001,-1.46145032633394e-001

2.02791895958005e+004,-1.60691023049333e+001,-1.48184800336856e-001

2.05622765331213e+004,-1.60691044756273e+001,-1.50253027671013e-001

2.08493152168224e+004,-1.60691067072686e+001,-1.52350111303265e-001

2.11403608112276e+004,-1.60691090015656e+001,-1.54476453416466e-001

2.14354692507258e+004,-1.60691113602755e+001,-1.56632461774816e-001

2.17346972505211e+004,-1.60691137852038e+001,-1.58818549810029e-001

2.20381023175322e+004,-1.60691162782070e+001,-1.61035136693795e-001

2.23457427614443e+004,-1.60691188411933e+001,-1.63282647420469e-001

2.26576777059159e+004,-1.60691214761241e+001,-1.65561512883572e-001

2.29739670999406e+004,-1.60691241850157e+001,-1.67872169960387e-001

2.32946717293690e+004,-1.60691269699410e+001,-1.70215061587969e-001

2.36198532285905e+004,-1.60691298330302e+001,-1.72590636855465e-001

2.39495740923785e+004,-1.60691327764738e+001,-1.74999351079057e-001

2.42838976879009e+004,-1.60691358025225e+001,-1.77441665895096e-001

2.46228882668982e+004,-1.60691389134908e+001,-1.79918049339952e-001

2.49666109780322e+004,-1.60691421117568e+001,-1.82428975944357e-001

2.53151318794055e+004,-1.60691453997660e+001,-1.84974926814732e-001

2.56685179512580e+004,-1.60691487800312e+001,-1.87556389730789e-001

2.60268371088386e+004,-1.60691522551358e+001,-1.90173859231925e-001

2.63901582154578e+004,-1.60691558277353e+001,-1.92827836708533e-001

2.67585510957221e+004,-1.60691595005590e+001,-1.95518830499869e-001

2.71320865489533e+004,-1.60691632764121e+001,-1.98247355987659e-001

2.75108363627948e+004,-1.60691671581784e+001,-2.01013935687956e-001

