Freq.,VOut,OutRef

1.00000000000000e+004,-2.97316058436065e+001,-4.78557972669311e-001

1.01395947979003e+004,-2.97316096266153e+001,-4.85238270671899e-001

1.02811382665607e+004,-2.97316135159704e+001,-4.92011816965072e-001

1.04246576084112e+004,-2.97316175146612e+001,-4.98879913024637e-001

1.05701804056138e+004,-2.97316216257609e+001,-5.05843878487732e-001

1.07177346253629e+004,-2.97316258524294e+001,-5.12905051400362e-001

1.08673486252606e+004,-2.97316301979149e+001,-5.20064788478948e-001

1.10190511587661e+004,-2.97316346655575e+001,-5.27324465366642e-001

1.11728713807222e+004,-2.97316392587906e+001,-5.34685476901233e-001

1.13288388529580e+004,-2.97316439811445e+001,-5.42149237377090e-001

1.14869835499703e+004,-2.97316488362485e+001,-5.49717180821589e-001

1.16473358646846e+004,-2.97316538278341e+001,-5.57390761266738e-001

1.18099266142953e+004,-2.97316589597374e+001,-5.65171453029898e-001

1.19747870461893e+004,-2.97316642359024e+001,-5.73060750995224e-001

1.21419488439505e+004,-2.97316696603839e+001,-5.81060170900125e-001

1.23114441334492e+004,-2.97316752373507e+001,-5.89171249626756e-001

1.24833054890161e+004,-2.97316809710891e+001,-5.97395545494398e-001

1.26575659397028e+004,-2.97316868660050e+001,-6.05734638561938e-001

1.28342589756290e+004,-2.97316929266288e+001,-6.14190130926939e-001

1.30134185544193e+004,-2.97316991576182e+001,-6.22763647032942e-001

1.31950791077289e+004,-2.97317055637612e+001,-6.31456833984339e-001

1.33792755478611e+004,-2.97317121499810e+001,-6.40271361856795e-001

1.35660432744767e+004,-2.97317189213387e+001,-6.49208924020964e-001

1.37554181813974e+004,-2.97317258830379e+001,-6.58271237464707e-001

1.39474366635040e+004,-2.97317330404281e+001,-6.67460043123152e-001

1.41421356237309e+004,-2.97317403990095e+001,-6.76777106211318e-001

1.43395524801583e+004,-2.97317479644364e+001,-6.86224216562443e-001

1.45397251732031e+004,-2.97317557425222e+001,-6.95803188970879e-001

1.47426921729110e+004,-2.97317637392437e+001,-7.05515863538260e-001

1.49484924863494e+004,-2.97317719607456e+001,-7.15364106027263e-001

1.51571656651040e+004,-2.97317804133450e+001,-7.25349808218065e-001

1.53687518128801e+004,-2.97317891035366e+001,-7.35474888270795e-001

1.55832915932100e+004,-2.97317980379977e+001,-7.45741291090615e-001

1.58008262372675e+004,-2.97318072235932e+001,-7.56150988702626e-001

1.60213975517924e+004,-2.97318166673805e+001,-7.66705980628120e-001

1.62450479271247e+004,-2.97318263766157e+001,-7.77408294265073e-001

1.64718203453514e+004,-2.97318363587583e+001,-7.88259985279639e-001

1.67017583885674e+004,-2.97318466214779e+001,-7.99263137994214e-001

1.69349062472505e+004,-2.97318571726588e+001,-8.10419865792426e-001

1.71713087287550e+004,-2.97318680204074e+001,-8.21732311516517e-001

1.74110112659224e+004,-2.97318791730576e+001,-8.33202647881321e-001

1.76540599258131e+004,-2.97318906391772e+001,-8.44833077888221e-001

1.79005014185594e+004,-2.97319024275750e+001,-8.56625835244679e-001

1.81503831063432e+004,-2.97319145473068e+001,-8.68583184793764e-001

1.84037530124975e+004,-2.97319270076831e+001,-8.80707422944230e-001

1.86606598307361e+004,-2.97319398182756e+001,-8.93000878110902e-001

1.89211529345119e+004,-2.97319529889250e+001,-9.05465911157126e-001

1.91852823865052e+004,-2.97319665297484e+001,-9.18104915848187e-001

1.94530989482457e+004,-2.97319804511467e+001,-9.30920319306428e-001

1.97246540898671e+004,-2.97319947638133e+001,-9.43914582474444e-001

1.99999999999999e+004,-2.97320094787415e+001,-9.57090200584941e-001

2.02791895958005e+004,-2.97320246072336e+001,-9.70449703637656e-001

2.05622765331213e+004,-2.97320401609090e+001,-9.83995656880126e-001

2.08493152168224e+004,-2.97320561517135e+001,-9.97730661298385e-001

2.11403608112276e+004,-2.97320725919282e+001,-1.01165735411167e+000

2.14354692507258e+004,-2.97320894941791e+001,-1.02577840927592e+000

2.17346972505211e+004,-2.97321068714467e+001,-1.04009653799264e+000

2.20381023175322e+004,-2.97321247370756e+001,-1.05461448922596e+000

2.23457427614443e+004,-2.97321431047855e+001,-1.06933505022580e+000

2.26576777059159e+004,-2.97321619886809e+001,-1.08426104705809e+000

2.29739670999406e+004,-2.97321814032623e+001,-1.09939534514430e+000

2.32946717293690e+004,-2.97322013634371e+001,-1.11474084980537e+000

2.36198532285905e+004,-2.97322218845313e+001,-1.13030050681497e+000

2.39495740923785e+004,-2.97322429823010e+001,-1.14607730295922e+000

2.42838976879009e+004,-2.97322646729444e+001,-1.16207426660595e+000

2.46228882668982e+004,-2.97322869731143e+001,-1.17829446827850e+000

2.49666109780322e+004,-2.97323098999310e+001,-1.19474102124131e+000

2.53151318794055e+004,-2.97323334709950e+001,-1.21141708208883e+000

2.56685179512580e+004,-2.97323577044006e+001,-1.22832585134842e+000

2.60268371088386e+004,-2.97323826187500e+001,-1.24547057408357e+000

2.63901582154578e+004,-2.97324082331672e+001,-1.26285454051405e+000

2.67585510957221e+004,-2.97324345673127e+001,-1.28048108663710e+000

2.71320865489533e+004,-2.97324616413986e+001,-1.29835359486146e+000

2.75108363627948e+004,-2.97324894762039e+001,-1.31647549464797e+000

2.78948733270080e+004,-2.97325180930904e+001,-1.33485026316019e+000

2.82842712474618e+004,-2.97325475140192e+001,-1.35348142592209e+000

2.86791049603164e+004,-2.97325777615673e+001,-1.37237255748640e+000

2.90794503464061e+004,-2.97326088589446e+001,-1.39152728211086e+000

2.94853843458219e+004,-2.97326408300121e+001,-1.41094927444375e+000

2.98969849726987e+004,-2.97326736992998e+001,-1.43064226021872e+000

3.03143313302078e+004,-2.97327074920254e+001,-1.45061001695953e+000

3.07375036257601e+004,-2.97327422341137e+001,-1.47085637469328e+000

3.11665831864199e+004,-2.97327779522162e+001,-1.49138521667346e+000

3.16016524745350e+004,-2.97328146737314e+001,-1.51220048011381e+000

3.20427951035848e+004,-2.97328524268261e+001,-1.53330615692938e+000

3.24900958542493e+004,-2.97328912404559e+001,-1.55470629449140e+000

3.29436406907028e+004,-2.97329311443883e+001,-1.57640499638849e+000

3.34035167771346e+004,-2.97329721692250e+001,-1.59840642319941e+000

3.38698124945009e+004,-2.97330143464249e+001,-1.62071479327734e+000

3.43426174575100e+004,-2.97330577083282e+001,-1.64333438354278e+000

3.48220225318448e+004,-2.97331022881814e+001,-1.66626953028740e+000

3.53081198516260e+004,-2.97331481201618e+001,-1.68952462998981e+000

