Freq.,VOut,OutRef

1.00000000000000e+004,-3.07694353934435e+001,-4.64879238220769e-002

1.01395947979003e+004,-3.07694357751326e+001,-4.71368407942848e-002

1.02811382665607e+004,-3.07694361675494e+001,-4.77948150230632e-002

1.04246576084112e+004,-3.07694365709949e+001,-4.84619728903581e-002

1.05701804056138e+004,-3.07694369857790e+001,-4.91384425395826e-002

1.07177346253629e+004,-3.07694374122205e+001,-4.98243538961776e-002

1.08673486252606e+004,-3.07694378506467e+001,-5.05198387014162e-002

1.10190511587661e+004,-3.07694383013941e+001,-5.12250305328296e-002

1.11728713807222e+004,-3.07694387648093e+001,-5.19400648250608e-002

1.13288388529580e+004,-3.07694392412480e+001,-5.26650789053549e-002

1.14869835499703e+004,-3.07694397310759e+001,-5.34002120136756e-002

1.16473358646846e+004,-3.07694402346694e+001,-5.41456053284229e-002

1.18099266142953e+004,-3.07694407524148e+001,-5.49014020011628e-002

1.19747870461893e+004,-3.07694412847101e+001,-5.56677471707528e-002

1.21419488439505e+004,-3.07694418319636e+001,-5.64447880056010e-002

1.23114441334492e+004,-3.07694423945957e+001,-5.72326737201778e-002

1.24833054890161e+004,-3.07694429730384e+001,-5.80315556096158e-002

1.26575659397028e+004,-3.07694435677354e+001,-5.88415870793564e-002

1.28342589756290e+004,-3.07694441791437e+001,-5.96629236670067e-002

1.30134185544193e+004,-3.07694448077327e+001,-6.04957230805595e-002

1.31950791077289e+004,-3.07694454539842e+001,-6.13401452285584e-002

1.33792755478611e+004,-3.07694461183950e+001,-6.21963522375537e-002

1.35660432744767e+004,-3.07694468014750e+001,-6.30645084999236e-002

1.37554181813974e+004,-3.07694475037481e+001,-6.39447806980186e-002

1.39474366635040e+004,-3.07694482257536e+001,-6.48373378306571e-002

1.41421356237309e+004,-3.07694489680454e+001,-6.57423512542829e-002

1.43395524801583e+004,-3.07694497311933e+001,-6.66599947105598e-002

1.45397251732031e+004,-3.07694505157829e+001,-6.75904443601688e-002

1.47426921729110e+004,-3.07694513224161e+001,-6.85338788170799e-002

1.49484924863494e+004,-3.07694521517122e+001,-6.94904791798500e-002

1.51571656651040e+004,-3.07694530043070e+001,-7.04604290732798e-002

1.53687518128801e+004,-3.07694538808549e+001,-7.14439146732036e-002

1.55832915932100e+004,-3.07694547820284e+001,-7.24411247493211e-002

1.58008262372675e+004,-3.07694557085185e+001,-7.34522507002833e-002

1.60213975517924e+004,-3.07694566610366e+001,-7.44774865822333e-002

1.62450479271247e+004,-3.07694576403126e+001,-7.55170291611151e-002

1.64718203453514e+004,-3.07694586470978e+001,-7.65710779350774e-002

1.67017583885674e+004,-3.07694596821644e+001,-7.76398351770859e-002

1.69349062472505e+004,-3.07694607463061e+001,-7.87235059782129e-002

1.71713087287550e+004,-3.07694618403392e+001,-7.98222982785607e-002

1.74110112659224e+004,-3.07694629651021e+001,-8.09364229157839e-002

1.76540599258131e+004,-3.07694641214577e+001,-8.20660936529376e-002

1.79005014185594e+004,-3.07694653102920e+001,-8.32115272340594e-002

1.81503831063432e+004,-3.07694665325167e+001,-8.43729434101869e-002

