Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241036424578e+001,-1.26174703672360e-001

1.01395947979003e+004,-1.20241037609220e+001,-1.27936024796703e-001

1.02811382665607e+004,-1.20241038827153e+001,-1.29721932533355e-001

1.04246576084112e+004,-1.20241040079309e+001,-1.31532770079075e-001

1.05701804056138e+004,-1.20241041366657e+001,-1.33368885414730e-001

1.07177346253629e+004,-1.20241042690179e+001,-1.35230631384838e-001

1.08673486252606e+004,-1.20241044050894e+001,-1.37118365752128e-001

1.10190511587661e+004,-1.20241045449844e+001,-1.39032451278203e-001

1.11728713807222e+004,-1.20241046888107e+001,-1.40973255781888e-001

1.13288388529580e+004,-1.20241048366784e+001,-1.42941152219717e-001

1.14869835499703e+004,-1.20241049887012e+001,-1.44936518751289e-001

1.16473358646846e+004,-1.20241051449956e+001,-1.46959738815549e-001

1.18099266142953e+004,-1.20241053056818e+001,-1.49011201199791e-001

1.19747870461893e+004,-1.20241054708828e+001,-1.51091300121051e-001

1.21419488439505e+004,-1.20241056407257e+001,-1.53200435294838e-001

1.23114441334492e+004,-1.20241058153406e+001,-1.55339012016750e-001

1.24833054890161e+004,-1.20241059948619e+001,-1.57507441236253e-001

1.26575659397028e+004,-1.20241061794268e+001,-1.59706139643180e-001

1.28342589756290e+004,-1.20241063691773e+001,-1.61935529735692e-001

1.30134185544193e+004,-1.20241065642590e+001,-1.64196039912887e-001

1.31950791077289e+004,-1.20241067648215e+001,-1.66488104550048e-001

1.33792755478611e+004,-1.20241069710186e+001,-1.68812164085822e-001

1.35660432744767e+004,-1.20241071830086e+001,-1.71168665103110e-001

1.37554181813974e+004,-1.20241074009540e+001,-1.73558060419521e-001

1.39474366635040e+004,-1.20241076250221e+001,-1.75980809169917e-001

1.41421356237309e+004,-1.20241078553847e+001,-1.78437376895232e-001

1.43395524801583e+004,-1.20241080922187e+001,-1.80928235634560e-001

1.45397251732031e+004,-1.20241083357054e+001,-1.83453864014028e-001

1.47426921729110e+004,-1.20241085860317e+001,-1.86014747337431e-001

1.49484924863494e+004,-1.20241088433895e+001,-1.88611377682336e-001

1.51571656651040e+004,-1.20241091079762e+001,-1.91244253990442e-001

1.53687518128801e+004,-1.20241093799947e+001,-1.93913882167259e-001

1.55832915932100e+004,-1.20241096596535e+001,-1.96620775176187e-001

1.58008262372675e+004,-1.20241099471668e+001,-1.99365453141005e-001

1.60213975517924e+004,-1.20241102427553e+001,-2.02148443438732e-001

1.62450479271247e+004,-1.20241105466455e+001,-2.04970280808094e-001

1.64718203453514e+004,-1.20241108590700e+001,-2.07831507448784e-001

1.67017583885674e+004,-1.20241111802687e+001,-2.10732673123795e-001

1.69349062472505e+004,-1.20241115104873e+001,-2.13674335268824e-001

1.71713087287550e+004,-1.20241118499791e+001,-2.16657059095516e-001

1.74110112659224e+004,-1.20241121990042e+001,-2.19681417702269e-001

1.76540599258131e+004,-1.20241125578297e+001,-2.22747992183737e-001

1.79005014185594e+004,-1.20241129267308e+001,-2.25857371740197e-001

1.81503831063432e+004,-1.20241133059898e+001,-2.29010153795041e-001

1.84037530124975e+004,-1.20241136958973e+001,-2.32206944103689e-001

1.86606598307361e+004,-1.20241140967518e+001,-2.35448356873366e-001

1.89211529345119e+004,-1.20241145088601e+001,-2.38735014882072e-001

1.91852823865052e+004,-1.20241149325380e+001,-2.42067549591390e-001

1.94530989482457e+004,-1.20241153681095e+001,-2.45446601276773e-001

1.97246540898671e+004,-1.20241158159082e+001,-2.48872819143426e-001

1.99999999999999e+004,-1.20241162762767e+001,-2.52346861452487e-001

2.02791895958005e+004,-1.20241167495674e+001,-2.55869395648404e-001

2.05622765331213e+004,-1.20241172361423e+001,-2.59441098485976e-001

2.08493152168224e+004,-1.20241177363735e+001,-2.63062656159841e-001

2.11403608112276e+004,-1.20241182506439e+001,-2.66734764435881e-001

2.14354692507258e+004,-1.20241187793467e+001,-2.70458128785677e-001

2.17346972505211e+004,-1.20241193228861e+001,-2.74233464519930e-001

2.20381023175322e+004,-1.20241198816777e+001,-2.78061496927190e-001

2.23457427614443e+004,-1.20241204561487e+001,-2.81942961410455e-001

2.26576777059159e+004,-1.20241210467383e+001,-2.85878603631272e-001

2.29739670999406e+004,-1.20241216538975e+001,-2.89869179650820e-001

2.32946717293690e+004,-1.20241222780905e+001,-2.93915456072874e-001

2.36198532285905e+004,-1.20241229197941e+001,-2.98018210193447e-001

2.39495740923785e+004,-1.20241235794984e+001,-3.02178230148419e-001

2.42838976879009e+004,-1.20241242577070e+001,-3.06396315065320e-001

2.46228882668982e+004,-1.20241249549381e+001,-3.10673275213017e-001

2.49666109780322e+004,-1.20241256717235e+001,-3.15009932162820e-001

2.53151318794055e+004,-1.20241264086105e+001,-3.19407118939208e-001

2.56685179512580e+004,-1.20241271661614e+001,-3.23865680182709e-001

2.60268371088386e+004,-1.20241279449541e+001,-3.28386472311701e-001

2.63901582154578e+004,-1.20241287455827e+001,-3.32970363684406e-001

2.67585510957221e+004,-1.20241295686575e+001,-3.37618234767021e-001

2.71320865489533e+004,-1.20241304148061e+001,-3.42330978300437e-001

2.75108363627948e+004,-1.20241312846735e+001,-3.47109499471847e-001

2.78948733270080e+004,-1.20241321789226e+001,-3.51954716086893e-001

2.82842712474618e+004,-1.20241330982345e+001,-3.56867558747037e-001

2.86791049603164e+004,-1.20241340433096e+001,-3.61848971024339e-001

2.90794503464061e+004,-1.20241350148673e+001,-3.66899909646054e-001

2.94853843458219e+004,-1.20241360136472e+001,-3.72021344671957e-001

2.98969849726987e+004,-1.20241370404096e+001,-3.77214259684996e-001

3.03143313302078e+004,-1.20241380959355e+001,-3.82479651976086e-001

3.07375036257601e+004,-1.20241391810277e+001,-3.87818532734998e-001

3.11665831864199e+004,-1.20241402965113e+001,-3.93231927243884e-001

3.16016524745350e+004,-1.20241414432341e+001,-3.98720875073625e-001

3.20427951035848e+004,-1.20241426220677e+001,-4.04286430280533e-001

3.24900958542493e+004,-1.20241438339073e+001,-4.09929661608777e-001

3.29436406907028e+004,-1.20241450796731e+001,-4.15651652694444e-001

3.34035167771346e+004,-1.20241463603111e+001,-4.21453502270851e-001

3.38698124945009e+004,-1.20241476767927e+001,-4.27336324380562e-001

3.43426174575100e+004,-1.20241490301168e+001,-4.33301248584145e-001

3.48220225318448e+004,-1.20241504213095e+001,-4.39349420179700e-001

3.53081198516260e+004,-1.20241518514251e+001,-4.45482000419049e-001

3.58010028371187e+004,-1.20241533215474e+001,-4.51700166727434e-001

3.63007662126863e+004,-1.20241548327897e+001,-4.58005112930464e-001

3.68075060249948e+004,-1.20241563862960e+001,-4.64398049481385e-001

3.73213196614721e+004,-1.20241579832419e+001,-4.70880203689498e-001

3.78423058690237e+004,-1.20241596248353e+001,-4.77452819955566e-001

3.83705647730104e+004,-1.20241613123172e+001,-4.84117160008079e-001

3.89061978964912e+004,-1.20241630469628e+001,-4.90874503143370e-001

3.94493081797342e+004,-1.20241648300823e+001,-4.97726146468401e-001

3.99999999999998e+004,-1.20241666630218e+001,-5.04673405148381e-001

4.05583791916010e+004,-1.20241685471642e+001,-5.11717612657390e-001

4.11245530662425e+004,-1.20241704839306e+001,-5.18860121028970e-001

4.16986304336447e+004,-1.20241724747805e+001,-5.26102301116101e-001

4.22807216224550e+004,-1.20241745212139e+001,-5.33445542849985e-001

4.28709385014515e+004,-1.20241766247713e+001,-5.40891255503380e-001

4.34693945010421e+004,-1.20241787870354e+001,-5.48440867961044e-001

4.40762046350642e+004,-1.20241810096323e+001,-5.56095828987434e-001

4.46914855228886e+004,-1.20241832942322e+001,-5.63857607502248e-001

4.53153554118317e+004,-1.20241856425508e+001,-5.71727692861227e-001

4.59479341998812e+004,-1.20241880563507e+001,-5.79707595135331e-001

4.65893434587380e+004,-1.20241905374420e+001,-5.87798845400235e-001

4.72397064571810e+004,-1.20241930876844e+001,-5.96002996022445e-001

4.78991481847569e+004,-1.20241957089878e+001,-6.04321620956307e-001

4.85677953758016e+004,-1.20241984033138e+001,-6.12756316041081e-001

4.92457765337964e+004,-1.20242011726776e+001,-6.21308699300945e-001

4.99332219560642e+004,-1.20242040191480e+001,-6.29980411255258e-001

5.06302637588109e+004,-1.20242069448508e+001,-6.38773115222372e-001

5.13370359025159e+004,-1.20242099519682e+001,-6.47688497640979e-001

5.20536742176771e+004,-1.20242130427418e+001,-6.56728268382493e-001

5.27803164309155e+004,-1.20242162194732e+001,-6.65894161077875e-001

5.35171021914442e+004,-1.20242194845260e+001,-6.75187933442158e-001

5.42641730979066e+004,-1.20242228403274e+001,-6.84611367607353e-001

5.50216727255895e+004,-1.20242262893696e+001,-6.94166270457390e-001

5.57897466540159e+004,-1.20242298342112e+001,-7.03854473970475e-001

5.65685424949235e+004,-1.20242334774798e+001,-7.13677835560268e-001

5.73582099206328e+004,-1.20242372218725e+001,-7.23638238429637e-001

5.81589006928121e+004,-1.20242410701590e+001,-7.33737591921005e-001

5.89707686916437e+004,-1.20242450251822e+001,-7.43977831878551e-001

5.97939699453972e+004,-1.20242490898607e+001,-7.54360921009421e-001

6.06286626604156e+004,-1.20242532671904e+001,-7.64888849254083e-001

6.14750072515201e+004,-1.20242575602469e+001,-7.75563634157682e-001

6.23331663728396e+004,-1.20242619721867e+001,-7.86387321249878e-001

6.32033049490698e+004,-1.20242665062499e+001,-7.97361984427632e-001

