Freq.,VOut,OutRef

1.00000000000000e+004,-1.83465930138841e+001,-3.34731804448340e-001

1.01395947979003e+004,-1.83465943096420e+001,-3.39404444128058e-001

1.02811382665607e+004,-1.83465956418250e+001,-3.44142309636680e-001

1.04246576084112e+004,-1.83465970114571e+001,-3.48946311415823e-001

1.05701804056138e+004,-1.83465984195909e+001,-3.53817372614473e-001

1.07177346253629e+004,-1.83465998673086e+001,-3.58756429265011e-001

1.08673486252606e+004,-1.83466013557228e+001,-3.63764430461675e-001

1.10190511587661e+004,-1.83466028859774e+001,-3.68842338545844e-001

1.11728713807222e+004,-1.83466044592485e+001,-3.73991129286320e-001

1.13288388529580e+004,-1.83466060767450e+001,-3.79211792071698e-001

1.14869835499703e+004,-1.83466077397102e+001,-3.84505330095401e-001

1.16473358646846e+004,-1.83466094494220e+001,-3.89872760552723e-001

1.18099266142953e+004,-1.83466112071942e+001,-3.95315114833086e-001

1.19747870461893e+004,-1.83466130143776e+001,-4.00833438718765e-001

1.21419488439505e+004,-1.83466148723611e+001,-4.06428792585406e-001

1.23114441334492e+004,-1.83466167825724e+001,-4.12102251607150e-001

1.24833054890161e+004,-1.83466187464795e+001,-4.17854905960089e-001

1.26575659397028e+004,-1.83466207655915e+001,-4.23687861033551e-001

1.28342589756290e+004,-1.83466228414599e+001,-4.29602237642919e-001

1.30134185544193e+004,-1.83466249756801e+001,-4.35599172241460e-001

1.31950791077289e+004,-1.83466271698917e+001,-4.41679817143040e-001

1.33792755478611e+004,-1.83466294257812e+001,-4.47845340737916e-001

1.35660432744767e+004,-1.83466317450817e+001,-4.54096927721447e-001

1.37554181813974e+004,-1.83466341295754e+001,-4.60435779319470e-001

1.39474366635040e+004,-1.83466365810946e+001,-4.66863113518477e-001

1.41421356237309e+004,-1.83466391015227e+001,-4.73380165300427e-001

1.43395524801583e+004,-1.83466416927966e+001,-4.79988186876861e-001

1.45397251732031e+004,-1.83466443569071e+001,-4.86688447933822e-001

1.47426921729110e+004,-1.83466470959012e+001,-4.93482235871449e-001

1.49484924863494e+004,-1.83466499118833e+001,-5.00370856051889e-001

1.51571656651040e+004,-1.83466528070169e+001,-5.07355632050871e-001

1.53687518128801e+004,-1.83466557835263e+001,-5.14437905909680e-001

1.55832915932100e+004,-1.83466588436984e+001,-5.21619038394081e-001

1.58008262372675e+004,-1.83466619898842e+001,-5.28900409254584e-001

