Freq.,VOut,OutRef

1.00000000000000e+004,-1.82122809075093e+001,-1.71692295513505e-001

1.01395947979003e+004,-1.82122816403444e+001,-1.74088986456822e-001

1.02811382665607e+004,-1.82122823937774e+001,-1.76519132083260e-001

1.04246576084112e+004,-1.82122831683875e+001,-1.78983199322159e-001

1.05701804056138e+004,-1.82122839647693e+001,-1.81481661620539e-001

1.07177346253629e+004,-1.82122847835350e+001,-1.84014999027190e-001

1.08673486252606e+004,-1.82122856253136e+001,-1.86583698289485e-001

1.10190511587661e+004,-1.82122864907514e+001,-1.89188252949168e-001

1.11728713807222e+004,-1.82122873805133e+001,-1.91829163428887e-001

1.13288388529580e+004,-1.82122882952830e+001,-1.94506937135529e-001

1.14869835499703e+004,-1.82122892357630e+001,-1.97222088553759e-001

1.16473358646846e+004,-1.82122902026756e+001,-1.99975139346580e-001

1.18099266142953e+004,-1.82122911967636e+001,-2.02766618453609e-001

1.19747870461893e+004,-1.82122922187905e+001,-2.05597062192662e-001

1.21419488439505e+004,-1.82122932695414e+001,-2.08467014364050e-001

1.23114441334492e+004,-1.82122943498231e+001,-2.11377026354981e-001

1.24833054890161e+004,-1.82122954604654e+001,-2.14327657242012e-001

1.26575659397028e+004,-1.82122966023213e+001,-2.17319473901211e-001

1.28342589756290e+004,-1.82122977762676e+001,-2.20353051116593e-001

1.30134185544193e+004,-1.82122989832059e+001,-2.23428971688485e-001

1.31950791077289e+004,-1.82123002240632e+001,-2.26547826546208e-001

1.33792755478611e+004,-1.82123014997919e+001,-2.29710214863495e-001

1.35660432744767e+004,-1.82123028113720e+001,-2.32916744168102e-001

1.37554181813974e+004,-1.82123041598106e+001,-2.36168030462281e-001

1.39474366635040e+004,-1.82123055461427e+001,-2.39464698341240e-001

1.41421356237309e+004,-1.82123069714332e+001,-2.42807381107489e-001

1.43395524801583e+004,-1.82123084367761e+001,-2.46196720899570e-001

1.45397251732031e+004,-1.82123099432965e+001,-2.49633368807869e-001

1.47426921729110e+004,-1.82123114921511e+001,-2.53117985005011e-001

1.49484924863494e+004,-1.82123130845285e+001,-2.56651238869313e-001

1.51571656651040e+004,-1.82123147216517e+001,-2.60233809111044e-001

1.53687518128801e+004,-1.82123164047770e+001,-2.63866383908091e-001

1.55832915932100e+004,-1.82123181351964e+001,-2.67549661030916e-001

1.58008262372675e+004,-1.82123199142381e+001,-2.71284347981808e-001

1.60213975517924e+004,-1.82123217432677e+001,-2.75071162125776e-001

1.62450479271247e+004,-1.82123236236888e+001,-2.78910830830158e-001

1.64718203453514e+004,-1.82123255569446e+001,-2.82804091603828e-001

1.67017583885674e+004,-1.82123275445188e+001,-2.86751692236687e-001

1.69349062472505e+004,-1.82123295879365e+001,-2.90754390944581e-001

1.71713087287550e+004,-1.82123316887657e+001,-2.94812956512641e-001

1.74110112659224e+004,-1.82123338486184e+001,-2.98928168441653e-001

1.76540599258131e+004,-1.82123360691517e+001,-3.03100817100484e-001

1.79005014185594e+004,-1.82123383520693e+001,-3.07331703873217e-001

1.81503831063432e+004,-1.82123406991226e+001,-3.11621641313348e-001

1.84037530124975e+004,-1.82123431121120e+001,-3.15971453300785e-001

1.86606598307361e+004,-1.82123455928885e+001,-3.20381975197125e-001

1.89211529345119e+004,-1.82123481433550e+001,-3.24854054005651e-001

1.91852823865052e+004,-1.82123507654675e+001,-3.29388548533826e-001

1.94530989482457e+004,-1.82123534612372e+001,-3.33986329555770e-001

1.97246540898671e+004,-1.82123562327312e+001,-3.38648279980425e-001

1.99999999999999e+004,-1.82123590820749e+001,-3.43375295018043e-001

2.02791895958005e+004,-1.82123620114531e+001,-3.48168282351912e-001

2.05622765331213e+004,-1.82123650231118e+001,-3.53028162310737e-001

2.08493152168224e+004,-1.82123681193598e+001,-3.57955868046931e-001

2.11403608112276e+004,-1.82123713025709e+001,-3.62952345709012e-001

2.14354692507258e+004,-1.82123745751850e+001,-3.68018554628020e-001

2.17346972505211e+004,-1.82123779397104e+001,-3.73155467496690e-001

2.20381023175322e+004,-1.82123813987259e+001,-3.78364070554174e-001

2.23457427614443e+004,-1.82123849548823e+001,-3.83645363777146e-001

2.26576777059159e+004,-1.82123886109044e+001,-3.89000361067440e-001

2.29739670999406e+004,-1.82123923695936e+001,-3.94430090446069e-001

2.32946717293690e+004,-1.82123962338296e+001,-3.99935594248501e-001

2.36198532285905e+004,-1.82124002065726e+001,-4.05517929322869e-001

2.39495740923785e+004,-1.82124042908656e+001,-4.11178167232925e-001

2.42838976879009e+004,-1.82124084898369e+001,-4.16917394458107e-001

2.46228882668982e+004,-1.82124128067021e+001,-4.22736712603898e-001

2.49666109780322e+004,-1.82124172447668e+001,-4.28637238607434e-001

2.53151318794055e+004,-1.82124218074291e+001,-4.34620104953673e-001

2.56685179512580e+004,-1.82124264981821e+001,-4.40686459886486e-001

2.60268371088386e+004,-1.82124313206163e+001,-4.46837467630593e-001

2.63901582154578e+004,-1.82124362784229e+001,-4.53074308608699e-001

2.67585510957221e+004,-1.82124413753960e+001,-4.59398179668247e-001

2.71320865489533e+004,-1.82124466154358e+001,-4.65810294306954e-001

2.75108363627948e+004,-1.82124520025515e+001,-4.72311882902953e-001

2.78948733270080e+004,-1.82124575408641e+001,-4.78904192949846e-001

2.82842712474618e+004,-1.82124632346099e+001,-4.85588489288892e-001

2.86791049603164e+004,-1.82124690881432e+001,-4.92366054353449e-001

2.90794503464061e+004,-1.82124751059402e+001,-4.99238188407229e-001

2.94853843458219e+004,-1.82124812926017e+001,-5.06206209794775e-001

2.98969849726987e+004,-1.82124876528569e+001,-5.13271455185505e-001

3.03143313302078e+004,-1.82124941915673e+001,-5.20435279831107e-001

3.07375036257601e+004,-1.82125009137293e+001,-5.27699057819934e-001

3.11665831864199e+004,-1.82125078244793e+001,-5.35064182334267e-001

