Freq.,VOut,OutRef

1.00000000000000e+004,-2.14578335909160e+001,-2.49999685896521e-001

1.01395947979003e+004,-2.14578348695954e+001,-2.53489492145910e-001

1.02811382665607e+004,-2.14578361842174e+001,-2.57028011756930e-001

1.04246576084112e+004,-2.14578375357920e+001,-2.60615924636805e-001

1.05701804056138e+004,-2.14578389253582e+001,-2.64253920176494e-001

1.07177346253629e+004,-2.14578403539833e+001,-2.67942697388668e-001

1.08673486252606e+004,-2.14578418227651e+001,-2.71682965037763e-001

1.10190511587661e+004,-2.14578433328322e+001,-2.75475441777857e-001

1.11728713807222e+004,-2.14578448853449e+001,-2.79320856288022e-001

1.13288388529580e+004,-2.14578464814959e+001,-2.83219947415487e-001

1.14869835499703e+004,-2.14578481225115e+001,-2.87173464315424e-001

1.16473358646846e+004,-2.14578498096527e+001,-2.91182166592990e-001

1.18099266142953e+004,-2.14578515442155e+001,-2.95246824453278e-001

1.19747870461893e+004,-2.14578533275326e+001,-2.99368218843932e-001

1.21419488439505e+004,-2.14578551609742e+001,-3.03547141608745e-001

1.23114441334492e+004,-2.14578570459485e+001,-3.07784395638584e-001

1.24833054890161e+004,-2.14578589839039e+001,-3.12080795023826e-001

1.26575659397028e+004,-2.14578609763290e+001,-3.16437165211065e-001

1.28342589756290e+004,-2.14578630247545e+001,-3.20854343162115e-001

1.30134185544193e+004,-2.14578651307538e+001,-3.25333177514258e-001

1.31950791077289e+004,-2.14578672959448e+001,-3.29874528742533e-001

1.33792755478611e+004,-2.14578695219906e+001,-3.34479269322815e-001

1.35660432744767e+004,-2.14578718106012e+001,-3.39148283902952e-001

1.37554181813974e+004,-2.14578741635344e+001,-3.43882469469345e-001

1.39474366635040e+004,-2.14578765825975e+001,-3.48682735518244e-001

1.41421356237309e+004,-2.14578790696485e+001,-3.53550004233280e-001

1.43395524801583e+004,-2.14578816265977e+001,-3.58485210657529e-001

1.45397251732031e+004,-2.14578842554089e+001,-3.63489302876875e-001

1.47426921729110e+004,-2.14578869581010e+001,-3.68563242198821e-001

1.49484924863494e+004,-2.14578897367495e+001,-3.73708003338601e-001

1.51571656651040e+004,-2.14578925934888e+001,-3.78924574601899e-001

1.53687518128801e+004,-2.14578955305123e+001,-3.84213958080073e-001

1.55832915932100e+004,-2.14578985500755e+001,-3.89577169836213e-001

1.58008262372675e+004,-2.14579016544972e+001,-3.95015240103026e-001

1.60213975517924e+004,-2.14579048461613e+001,-4.00529213478273e-001

1.62450479271247e+004,-2.14579081275183e+001,-4.06120149127111e-001

1.64718203453514e+004,-2.14579115010879e+001,-4.11789120979913e-001

1.67017583885674e+004,-2.14579149694603e+001,-4.17537217943555e-001

1.69349062472505e+004,-2.14579185352983e+001,-4.23365544105400e-001

1.71713087287550e+004,-2.14579222013397e+001,-4.29275218946112e-001

1.74110112659224e+004,-2.14579259703989e+001,-4.35267377553582e-001

