Freq.,VOut,OutRef

1.00000000000000e+004,-2.15498746980860e+001,-2.94573123681952e-001

1.01395947979003e+004,-2.15498760494572e+001,-2.98685166369176e-001

1.02811382665607e+004,-2.15498774388168e+001,-3.02854609127832e-001

1.04246576084112e+004,-2.15498788672324e+001,-3.07082253152709e-001

1.05701804056138e+004,-2.15498803358021e+001,-3.11368910817449e-001

1.07177346253629e+004,-2.15498818456542e+001,-3.15715405834684e-001

1.08673486252606e+004,-2.15498833979492e+001,-3.20122573411169e-001

1.10190511587661e+004,-2.15498849938801e+001,-3.24591260408443e-001

1.11728713807222e+004,-2.15498866346734e+001,-3.29122325505981e-001

1.13288388529580e+004,-2.15498883215900e+001,-3.33716639365485e-001

1.14869835499703e+004,-2.15498900559260e+001,-3.38375084800176e-001

1.16473358646846e+004,-2.15498918390147e+001,-3.43098556938756e-001

1.18099266142953e+004,-2.15498936722261e+001,-3.47887963403305e-001

1.19747870461893e+004,-2.15498955569689e+001,-3.52744224480232e-001

1.21419488439505e+004,-2.15498974946915e+001,-3.57668273297797e-001

1.23114441334492e+004,-2.15498994868830e+001,-3.62661056003422e-001

1.24833054890161e+004,-2.15499015350743e+001,-3.67723531947811e-001

1.26575659397028e+004,-2.15499036408391e+001,-3.72856673867961e-001

1.28342589756290e+004,-2.15499058057956e+001,-3.78061468073523e-001

1.30134185544193e+004,-2.15499080316075e+001,-3.83338914634502e-001

1.31950791077289e+004,-2.15499103199849e+001,-3.88690027577390e-001

1.33792755478611e+004,-2.15499126726863e+001,-3.94115835075229e-001

1.35660432744767e+004,-2.15499150915195e+001,-3.99617379645912e-001

1.37554181813974e+004,-2.15499175783430e+001,-4.05195718355069e-001

1.39474366635040e+004,-2.15499201350674e+001,-4.10851923015289e-001

1.41421356237309e+004,-2.15499227636573e+001,-4.16587080392234e-001

1.43395524801583e+004,-2.15499254661324e+001,-4.22402292414323e-001

1.45397251732031e+004,-2.15499282445689e+001,-4.28298676383955e-001

1.47426921729110e+004,-2.15499311011015e+001,-4.34277365190671e-001

