Freq.,VOut,OutRef

1.00000000000000e+004,-3.94251078247032e+001,-2.36332003709103e-001

1.01395947979003e+004,-3.94251090867686e+001,-2.39631025547153e-001

1.02811382665607e+004,-3.94251103843108e+001,-2.42976097891059e-001

1.04246576084112e+004,-3.94251117183267e+001,-2.46367863492571e-001

1.05701804056138e+004,-3.94251130898415e+001,-2.49806974071191e-001

1.07177346253629e+004,-3.94251144999093e+001,-2.53294090438954e-001

1.08673486252606e+004,-3.94251159496135e+001,-2.56829882631168e-001

1.10190511587661e+004,-3.94251174400680e+001,-2.60415030029843e-001

1.11728713807222e+004,-3.94251189724183e+001,-2.64050221497141e-001

1.13288388529580e+004,-3.94251205478417e+001,-2.67736155507160e-001

1.14869835499703e+004,-3.94251221675488e+001,-2.71473540278510e-001

1.16473358646846e+004,-3.94251238327843e+001,-2.75263093910824e-001

1.18099266142953e+004,-3.94251255448274e+001,-2.79105544524122e-001

1.19747870461893e+004,-3.94251273049938e+001,-2.83001630396118e-001

1.21419488439505e+004,-3.94251291146359e+001,-2.86952100104648e-001

1.23114441334492e+004,-3.94251309751441e+001,-2.90957712671058e-001

1.24833054890161e+004,-3.94251328879480e+001,-2.95019237706007e-001

1.26575659397028e+004,-3.94251348545169e+001,-2.99137455558959e-001

1.28342589756290e+004,-3.94251368763621e+001,-3.03313157461332e-001

1.30134185544193e+004,-3.94251389550367e+001,-3.07547145688471e-001

1.31950791077289e+004,-3.94251410921378e+001,-3.11840233702141e-001

1.33792755478611e+004,-3.94251432893074e+001,-3.16193246314559e-001

1.35660432744767e+004,-3.94251455482331e+001,-3.20607019844938e-001

1.37554181813974e+004,-3.94251478706506e+001,-3.25082402275582e-001

1.39474366635040e+004,-3.94251502583439e+001,-3.29620253419833e-001

1.41421356237309e+004,-3.94251527131471e+001,-3.34221445083756e-001

1.43395524801583e+004,-3.94251552369462e+001,-3.38886861233055e-001

1.45397251732031e+004,-3.94251578316798e+001,-3.43617398163785e-001

1.47426921729110e+004,-3.94251604993409e+001,-3.48413964674259e-001

1.49484924863494e+004,-3.94251632419788e+001,-3.53277482237559e-001

1.51571656651040e+004,-3.94251660617001e+001,-3.58208885178143e-001

1.53687518128801e+004,-3.94251689606706e+001,-3.63209120852559e-001

1.55832915932100e+004,-3.94251719411169e+001,-3.68279149829186e-001

1.58008262372675e+004,-3.94251750053283e+001,-3.73419946072888e-001

1.60213975517924e+004,-3.94251781556580e+001,-3.78632497131188e-001

1.62450479271247e+004,-3.94251813945259e+001,-3.83917804322657e-001

1.64718203453514e+004,-3.94251847244190e+001,-3.89276882930588e-001

1.67017583885674e+004,-3.94251881478948e+001,-3.94710762395705e-001

1.69349062472505e+004,-3.94251916675823e+001,-4.00220486513111e-001

1.71713087287550e+004,-3.94251952861845e+001,-4.05807113632277e-001

1.74110112659224e+004,-3.94251990064799e+001,-4.11471716860310e-001

1.76540599258131e+004,-3.94252028313254e+001,-4.17215384265732e-001

1.79005014185594e+004,-3.94252067636579e+001,-4.23039219088245e-001

1.81503831063432e+004,-3.94252108064969e+001,-4.28944339947543e-001

1.84037530124975e+004,-3.94252149629462e+001,-4.34931881061058e-001

1.86606598307361e+004,-3.94252192361973e+001,-4.41002992455216e-001

1.89211529345119e+004,-3.94252236295309e+001,-4.47158840189966e-001

1.91852823865052e+004,-3.94252281463197e+001,-4.53400606581315e-001

1.94530989482457e+004,-3.94252327900314e+001,-4.59729490423283e-001

1.97246540898671e+004,-3.94252375642307e+001,-4.66146707221004e-001

1.99999999999999e+004,-3.94252424725824e+001,-4.72653489422612e-001

2.02791895958005e+004,-3.94252475188541e+001,-4.79251086651919e-001

2.05622765331213e+004,-3.94252527069193e+001,-4.85940765949899e-001

2.08493152168224e+004,-3.94252580407597e+001,-4.92723812014993e-001

2.11403608112276e+004,-3.94252635244693e+001,-4.99601527448735e-001

2.14354692507258e+004,-3.94252691622563e+001,-5.06575233005678e-001

2.17346972505211e+004,-3.94252749584475e+001,-5.13646267842851e-001

2.20381023175322e+004,-3.94252809174908e+001,-5.20815989777570e-001

2.23457427614443e+004,-3.94252870439587e+001,-5.28085775545136e-001

2.26576777059159e+004,-3.94252933425521e+001,-5.35457021062914e-001

2.29739670999406e+004,-3.94252998181037e+001,-5.42931141693708e-001

2.32946717293690e+004,-3.94253064755816e+001,-5.50509572519327e-001

2.36198532285905e+004,-3.94253133200934e+001,-5.58193768610343e-001

2.39495740923785e+004,-3.94253203568897e+001,-5.65985205306296e-001

2.42838976879009e+004,-3.94253275913682e+001,-5.73885378495061e-001

2.46228882668982e+004,-3.94253350290782e+001,-5.81895804898213e-001

2.49666109780322e+004,-3.94253426757243e+001,-5.90018022359896e-001

2.53151318794055e+004,-3.94253505371709e+001,-5.98253590140206e-001

2.56685179512580e+004,-3.94253586194469e+001,-6.06604089211121e-001

2.60268371088386e+004,-3.94253669287502e+001,-6.15071122556013e-001

2.63901582154578e+004,-3.94253754714522e+001,-6.23656315477949e-001

2.67585510957221e+004,-3.94253842541027e+001,-6.32361315905390e-001

2.71320865489533e+004,-3.94253932834350e+001,-6.41187794708093e-001

2.75108363627948e+004,-3.94254025663712e+001,-6.50137446011734e-001

2.78948733270080e+004,-3.94254121100272e+001,-6.59211987522543e-001

2.82842712474618e+004,-3.94254219217180e+001,-6.68413160852306e-001

2.86791049603164e+004,-3.94254320089634e+001,-6.77742731848797e-001

2.90794503464061e+004,-3.94254423794939e+001,-6.87202490930819e-001

2.94853843458219e+004,-3.94254530412564e+001,-6.96794253428794e-001

2.98969849726987e+004,-3.94254640024201e+001,-7.06519859928262e-001

3.03143313302078e+004,-3.94254752713827e+001,-7.16381176618937e-001

3.07375036257601e+004,-3.94254868567773e+001,-7.26380095648911e-001

3.11665831864199e+004,-3.94254987674780e+001,-7.36518535482019e-001

3.16016524745350e+004,-3.94255110126078e+001,-7.46798441261741e-001

3.20427951035848e+004,-3.94255236015443e+001,-7.57221785180039e-001

3.24900958542493e+004,-3.94255365439277e+001,-7.67790566848995e-001

3.29436406907028e+004,-3.94255498496675e+001,-7.78506813680599e-001

3.34035167771346e+004,-3.94255635289505e+001,-7.89372581268316e-001

3.38698124945009e+004,-3.94255775922481e+001,-8.00389953777376e-001

3.43426174575100e+004,-3.94255920503246e+001,-8.11561044336091e-001

3.48220225318448e+004,-3.94256069142448e+001,-8.22887995436928e-001

3.53081198516260e+004,-3.94256221953830e+001,-8.34372979339498e-001

3.58010028371187e+004,-3.94256379054308e+001,-8.46018198480668e-001

3.63007662126863e+004,-3.94256540564067e+001,-8.57825885889114e-001

3.68075060249948e+004,-3.94256706606648e+001,-8.69798305606801e-001

3.73213196614721e+004,-3.94256877309042e+001,-8.81937753113720e-001

3.78423058690237e+004,-3.94257052801780e+001,-8.94246555762465e-001

