Freq.,VOut,OutRef

1.00000000000000e+004,-3.24612529347447e+001,-4.69348744790176e-001

1.01395947979003e+004,-3.24612566380599e+001,-4.75900490421999e-001

1.02811382665607e+004,-3.24612604454811e+001,-4.82543689975563e-001

1.04246576084112e+004,-3.24612643599347e+001,-4.89279619885208e-001

1.05701804056138e+004,-3.24612683844293e+001,-4.96109574396023e-001

1.07177346253629e+004,-3.24612725220581e+001,-5.03034865809636e-001

1.08673486252606e+004,-3.24612767760010e+001,-5.10056824737681e-001

1.10190511587661e+004,-3.24612811495277e+001,-5.17176800354883e-001

1.11728713807222e+004,-3.24612856459994e+001,-5.24396160660778e-001

1.13288388529580e+004,-3.24612902688718e+001,-5.31716292739204e-001

1.14869835499703e+004,-3.24612950216980e+001,-5.39138603024809e-001

1.16473358646846e+004,-3.24612999081306e+001,-5.46664517574038e-001

1.18099266142953e+004,-3.24613049319252e+001,-5.54295482337634e-001

1.19747870461893e+004,-3.24613100969425e+001,-5.62032963438052e-001

1.21419488439505e+004,-3.24613154071521e+001,-5.69878447449310e-001

1.23114441334492e+004,-3.24613208666349e+001,-5.77833441683921e-001

1.24833054890161e+004,-3.24613264795868e+001,-5.85899474479808e-001

1.26575659397028e+004,-3.24613322503211e+001,-5.94078095495037e-001

1.28342589756290e+004,-3.24613381832727e+001,-6.02370876003221e-001

1.30134185544193e+004,-3.24613442830009e+001,-6.10779409195754e-001

1.31950791077289e+004,-3.24613505541934e+001,-6.19305310485864e-001

1.33792755478611e+004,-3.24613570016693e+001,-6.27950217818499e-001

1.35660432744767e+004,-3.24613636303833e+001,-6.36715791985593e-001

1.37554181813974e+004,-3.24613704454293e+001,-6.45603716941108e-001

1.39474366635040e+004,-3.24613774520442e+001,-6.54615700126824e-001

1.41421356237309e+004,-3.24613846556121e+001,-6.63753472796917e-001

1.43395524801583e+004,-3.24613920616685e+001,-6.73018790350961e-001

1.45397251732031e+004,-3.24613996759044e+001,-6.82413432667969e-001

1.47426921729110e+004,-3.24614075041705e+001,-6.91939204450309e-001

1.49484924863494e+004,-3.24614155524820e+001,-7.01597935566475e-001

1.51571656651040e+004,-3.24614238270232e+001,-7.11391481401817e-001

1.53687518128801e+004,-3.24614323341521e+001,-7.21321723214618e-001

1.55832915932100e+004,-3.24614410804051e+001,-7.31390568495877e-001

1.58008262372675e+004,-3.24614500725026e+001,-7.41599951332519e-001

1.60213975517924e+004,-3.24614593173534e+001,-7.51951832780263e-001

1.62450479271247e+004,-3.24614688220606e+001,-7.62448201236003e-001

1.64718203453514e+004,-3.24614785939270e+001,-7.73091072819579e-001

1.67017583885674e+004,-3.24614886404601e+001,-7.83882491760072e-001

1.69349062472505e+004,-3.24614989693787e+001,-7.94824530784056e-001

1.71713087287550e+004,-3.24615095886184e+001,-8.05919291513931e-001

1.74110112659224e+004,-3.24615205063372e+001,-8.17168904869903e-001

1.76540599258131e+004,-3.24615317309229e+001,-8.28575531475712e-001

1.79005014185594e+004,-3.24615432709984e+001,-8.40141362072440e-001

1.81503831063432e+004,-3.24615551354291e+001,-8.51868617936334e-001

1.84037530124975e+004,-3.24615673333292e+001,-8.63759551304887e-001

1.86606598307361e+004,-3.24615798740691e+001,-8.75816445804160e-001

1.89211529345119e+004,-3.24615927672822e+001,-8.88041616887628e-001

1.91852823865052e+004,-3.24616060228722e+001,-9.00437412276964e-001

1.94530989482457e+004,-3.24616196510214e+001,-9.13006212409879e-001

1.97246540898671e+004,-3.24616336621978e+001,-9.25750430895065e-001

1.99999999999999e+004,-3.24616480671633e+001,-9.38672514972647e-001

2.02791895958005e+004,-3.24616628769821e+001,-9.51774945980667e-001

2.05622765331213e+004,-3.24616781030290e+001,-9.65060239828960e-001

2.08493152168224e+004,-3.24616937569983e+001,-9.78530947478033e-001

2.11403608112276e+004,-3.24617098509124e+001,-9.92189655427108e-001

2.14354692507258e+004,-3.24617263971316e+001,-1.00603898620486e+000

2.17346972505211e+004,-3.24617434083627e+001,-1.02008159887119e+000

2.20381023175322e+004,-3.24617608976698e+001,-1.03432018952231e+000

2.23457427614443e+004,-3.24617788784835e+001,-1.04875749180547e+000

2.26576777059159e+004,-3.24617973646112e+001,-1.06339627743901e+000

2.29739670999406e+004,-3.24618163702482e+001,-1.07823935673953e+000

2.32946717293690e+004,-3.24618359099882e+001,-1.09328957915782e+000

2.36198532285905e+004,-3.24618559988344e+001,-1.10854983382004e+000

2.39495740923785e+004,-3.24618766522110e+001,-1.12402305007894e+000

