Freq.,VOut,OutRef

1.00000000000000e+004,-2.09191941295374e+001,-1.37859548263770e-001

1.01395947979003e+004,-2.09191947360401e+001,-1.39783959631887e-001

1.02811382665607e+004,-2.09191953595900e+001,-1.41735233243824e-001

1.04246576084112e+004,-2.09191960006662e+001,-1.43713744017843e-001

1.05701804056138e+004,-2.09191966597612e+001,-1.45719872101991e-001

1.07177346253629e+004,-2.09191973373813e+001,-1.47754002948517e-001

1.08673486252606e+004,-2.09191980340470e+001,-1.49816527389044e-001

1.10190511587661e+004,-2.09191987502936e+001,-1.51907841703892e-001

1.11728713807222e+004,-2.09191994866711e+001,-1.54028347706886e-001

1.13288388529580e+004,-2.09192002437453e+001,-1.56178452813824e-001

1.14869835499703e+004,-2.09192010220976e+001,-1.58358570125854e-001

1.16473358646846e+004,-2.09192018223261e+001,-1.60569118505533e-001

1.18099266142953e+004,-2.09192026450452e+001,-1.62810522661460e-001

1.19747870461893e+004,-2.09192034908870e+001,-1.65083213224415e-001

1.21419488439505e+004,-2.09192043605011e+001,-1.67387626833377e-001

1.23114441334492e+004,-2.09192052545553e+001,-1.69724206219208e-001

1.24833054890161e+004,-2.09192061737364e+001,-1.72093400285780e-001

1.26575659397028e+004,-2.09192071187501e+001,-1.74495664201807e-001

1.28342589756290e+004,-2.09192080903225e+001,-1.76931459481485e-001

1.30134185544193e+004,-2.09192090891995e+001,-1.79401254079529e-001

1.31950791077289e+004,-2.09192101161482e+001,-1.81905522476871e-001

1.33792755478611e+004,-2.09192111719571e+001,-1.84444745771925e-001

1.35660432744767e+004,-2.09192122574372e+001,-1.87019411772026e-001

1.37554181813974e+004,-2.09192133734218e+001,-1.89630015089983e-001

1.39474366635040e+004,-2.09192145207677e+001,-1.92277057235790e-001

1.41421356237309e+004,-2.09192157003560e+001,-1.94961046713661e-001

1.43395524801583e+004,-2.09192169130925e+001,-1.97682499118446e-001

1.45397251732031e+004,-2.09192181599080e+001,-2.00441937237683e-001

1.47426921729110e+004,-2.09192194417598e+001,-2.03239891146747e-001

1.49484924863494e+004,-2.09192207596320e+001,-2.06076898314456e-001

1.51571656651040e+004,-2.09192221145362e+001,-2.08953503703783e-001

1.53687518128801e+004,-2.09192235075127e+001,-2.11870259875177e-001

1.55832915932100e+004,-2.09192249396304e+001,-2.14827727096108e-001

1.58008262372675e+004,-2.09192264119888e+001,-2.17826473443576e-001

1.60213975517924e+004,-2.09192279257179e+001,-2.20867074917527e-001

1.62450479271247e+004,-2.09192294819796e+001,-2.23950115545438e-001

1.64718203453514e+004,-2.09192310819680e+001,-2.27076187500189e-001

1.67017583885674e+004,-2.09192327269112e+001,-2.30245891207565e-001

1.69349062472505e+004,-2.09192344180714e+001,-2.33459835465862e-001

1.71713087287550e+004,-2.09192361567464e+001,-2.36718637558078e-001

1.74110112659224e+004,-2.09192379442703e+001,-2.40022923372350e-001

1.76540599258131e+004,-2.09192397820144e+001,-2.43373327523189e-001

1.79005014185594e+004,-2.09192416713889e+001,-2.46770493466715e-001

1.81503831063432e+004,-2.09192436138432e+001,-2.50215073630394e-001

1.84037530124975e+004,-2.09192456108674e+001,-2.53707729533472e-001

1.86606598307361e+004,-2.09192476639934e+001,-2.57249131914834e-001

1.89211529345119e+004,-2.09192497747962e+001,-2.60839960859477e-001

1.91852823865052e+004,-2.09192519448945e+001,-2.64480905932033e-001

1.94530989482457e+004,-2.09192541759528e+001,-2.68172666304023e-001

1.97246540898671e+004,-2.09192564696820e+001,-2.71915950889787e-001

1.99999999999999e+004,-2.09192588278412e+001,-2.75711478479364e-001

2.02791895958005e+004,-2.09192612522384e+001,-2.79559977880614e-001

2.05622765331213e+004,-2.09192637447326e+001,-2.83462188051068e-001

2.08493152168224e+004,-2.09192663072346e+001,-2.87418858246454e-001

2.11403608112276e+004,-2.09192689417089e+001,-2.91430748155930e-001

2.14354692507258e+004,-2.09192716501751e+001,-2.95498628052715e-001

2.17346972505211e+004,-2.09192744347089e+001,-2.99623278938997e-001

2.20381023175322e+004,-2.09192772974447e+001,-3.03805492692446e-001

2.23457427614443e+004,-2.09192802405764e+001,-3.08046072220404e-001

2.26576777059159e+004,-2.09192832663591e+001,-3.12345831611330e-001

2.29739670999406e+004,-2.09192863771114e+001,-3.16705596289102e-001

2.32946717293690e+004,-2.09192895752165e+001,-3.21126203170055e-001

2.36198532285905e+004,-2.09192928631245e+001,-3.25608500823627e-001

2.39495740923785e+004,-2.09192962433539e+001,-3.30153349632765e-001

2.42838976879009e+004,-2.09192997184936e+001,-3.34761621957880e-001

2.46228882668982e+004,-2.09193032912052e+001,-3.39434202300548e-001

2.49666109780322e+004,-2.09193069642243e+001,-3.44171987476265e-001

2.53151318794055e+004,-2.09193107403635e+001,-3.48975886777830e-001

2.56685179512580e+004,-2.09193146225137e+001,-3.53846822156156e-001

2.60268371088386e+004,-2.09193186136466e+001,-3.58785728388386e-001

2.63901582154578e+004,-2.09193227168172e+001,-3.63793553257998e-001

2.67585510957221e+004,-2.09193269351655e+001,-3.68871257736578e-001

2.71320865489533e+004,-2.09193312719197e+001,-3.74019816161019e-001

2.75108363627948e+004,-2.09193357303979e+001,-3.79240216422456e-001

2.78948733270080e+004,-2.09193403140107e+001,-3.84533460153226e-001

2.82842712474618e+004,-2.09193450262643e+001,-3.89900562913600e-001

2.86791049603164e+004,-2.09193498707627e+001,-3.95342554385609e-001

2.90794503464061e+004,-2.09193548512104e+001,-4.00860478569426e-001

2.94853843458219e+004,-2.09193599714154e+001,-4.06455393978656e-001

2.98969849726987e+004,-2.09193652352918e+001,-4.12128373841119e-001

3.03143313302078e+004,-2.09193706468629e+001,-4.17880506302166e-001

3.07375036257601e+004,-2.09193762102645e+001,-4.23712894628631e-001

3.11665831864199e+004,-2.09193819297474e+001,-4.29626657419534e-001

3.16016524745350e+004,-2.09193878096810e+001,-4.35622928815522e-001

3.20427951035848e+004,-2.09193938545566e+001,-4.41702858712319e-001

3.24900958542493e+004,-2.09194000689906e+001,-4.47867612978924e-001

3.29436406907028e+004,-2.09194064577280e+001,-4.54118373675933e-001

3.34035167771346e+004,-2.09194130256457e+001,-4.60456339279463e-001

3.38698124945009e+004,-2.09194197777568e+001,-4.66882724904674e-001

3.43426174575100e+004,-2.09194267192138e+001,-4.73398762536426e-001

3.48220225318448e+004,-2.09194338553122e+001,-4.80005701260652e-001

3.53081198516260e+004,-2.09194411914955e+001,-4.86704807496217e-001

3.58010028371187e+004,-2.09194487333582e+001,-4.93497365235468e-001

3.63007662126863e+004,-2.09194564866504e+001,-5.00384676284598e-001

3.68075060249948e+004,-2.09194644572819e+001,-5.07368060507521e-001

3.73213196614721e+004,-2.09194726513270e+001,-5.14448856071823e-001

3.78423058690237e+004,-2.09194810750285e+001,-5.21628419701681e-001

3.83705647730104e+004,-2.09194897348025e+001,-5.28908126929771e-001

3.89061978964912e+004,-2.09194986372433e+001,-5.36289372355167e-001

3.94493081797342e+004,-2.09195077891284e+001,-5.43773569902192e-001

3.99999999999998e+004,-2.09195171974228e+001,-5.51362153088438e-001

4.05583791916010e+004,-2.09195268692849e+001,-5.59056575287169e-001

4.11245530662425e+004,-2.09195368120716e+001,-5.66858310001299e-001

4.16986304336447e+004,-2.09195470333434e+001,-5.74768851136508e-001

4.22807216224550e+004,-2.09195575408704e+001,-5.82789713278648e-001

4.28709385014515e+004,-2.09195683426374e+001,-5.90922431977829e-001

4.34693945010421e+004,-2.09195794468506e+001,-5.99168564029568e-001

4.40762046350642e+004,-2.09195908619430e+001,-6.07529687765495e-001

4.46914855228886e+004,-2.09196025965803e+001,-6.16007403348503e-001

4.53153554118317e+004,-2.09196146596685e+001,-6.24603333062735e-001

4.59479341998812e+004,-2.09196270603587e+001,-6.33319121619866e-001

4.65893434587380e+004,-2.09196398080551e+001,-6.42156436459035e-001

4.72397064571810e+004,-2.09196529124211e+001,-6.51116968056207e-001

4.78991481847569e+004,-2.09196663833868e+001,-6.60202430234696e-001

4.85677953758016e+004,-2.09196802311560e+001,-6.69414560481234e-001

4.92457765337964e+004,-2.09196944662130e+001,-6.78755120266996e-001

4.99332219560642e+004,-2.09197090993315e+001,-6.88225895367287e-001

5.06302637588109e+004,-2.09197241415810e+001,-6.97828696193581e-001

5.13370359025159e+004,-2.09197396043357e+001,-7.07565358121784e-001

5.20536742176771e+004,-2.09197554992819e+001,-7.17437741830503e-001

5.27803164309155e+004,-2.09197718384274e+001,-7.27447733637858e-001

5.35171021914442e+004,-2.09197886341092e+001,-7.37597245850045e-001

5.42641730979066e+004,-2.09198058990023e+001,-7.47888217105969e-001

5.50216727255895e+004,-2.09198236461296e+001,-7.58322612732026e-001

5.57897466540159e+004,-2.09198418888704e+001,-7.68902425097513e-001

5.65685424949235e+004,-2.09198606409699e+001,-7.79629673978644e-001

5.73582099206328e+004,-2.09198799165494e+001,-7.90506406921043e-001

5.81589006928121e+004,-2.09198997301157e+001,-8.01534699613140e-001

5.89707686916437e+004,-2.09199200965720e+001,-8.12716656257951e-001

5.97939699453972e+004,-2.09199410312276e+001,-8.24054409954914e-001

6.06286626604156e+004,-2.09199625498091e+001,-8.35550123081850e-001

6.14750072515201e+004,-2.09199846684715e+001,-8.47205987683337e-001

6.23331663728396e+004,-2.09200074038092e+001,-8.59024225864894e-001

6.32033049490698e+004,-2.09200307728675e+001,-8.71007090188889e-001

6.40855902071694e+004,-2.09200547931544e+001,-8.83156864078723e-001

6.49801917084985e+004,-2.09200794826532e+001,-8.95475862222826e-001

6.58872813814055e+004,-2.09201048598341e+001,-9.07966430989279e-001

6.68070335542691e+004,-2.09201309436674e+001,-9.20630948841263e-001

6.77396249890018e+004,-2.09201577536364e+001,-9.33471826756774e-001

6.86852349150199e+004,-2.09201853097507e+001,-9.46491508657036e-001

6.96440450636895e+004,-2.09202136325595e+001,-9.59692471834984e-001

7.06162397032520e+004,-2.09202427431661e+001,-9.73077227393282e-001

7.16020056742374e+004,-2.09202726632415e+001,-9.86648320683312e-001

7.26015324253724e+004,-2.09203034150395e+001,-1.00040833175142e+000

7.36150120499896e+004,-2.09203350214110e+001,-1.01435987579029e+000

7.46426393229441e+004,-2.09203675058200e+001,-1.02850560359174e+000

7.56846117380472e+004,-2.09204008923584e+001,-1.04284820201088e+000

7.67411295460207e+004,-2.09204352057627e+001,-1.05739039442880e+000

7.78123957929823e+004,-2.09204704714297e+001,-1.07213494122428e+000

7.88986163594682e+004,-2.09205067154331e+001,-1.08708464024996e+000

7.99999999999995e+004,-2.09205439645411e+001,-1.10224232731155e+000

8.11167583832018e+004,-2.09205822462329e+001,-1.11761087665558e+000

8.22491061324848e+004,-2.09206215887176e+001,-1.13319320145817e+000

8.33972608672892e+004,-2.09206620209511e+001,-1.14899225432234e+000

8.45614432449099e+004,-2.09207035726554e+001,-1.16501102777979e+000

8.57418770029029e+004,-2.09207462743372e+001,-1.18125255479509e+000

8.69387890020841e+004,-2.09207901573071e+001,-1.19771990928007e+000

8.81524092701283e+004,-2.09208352536995e+001,-1.21441620660739e+000

8.93829710457770e+004,-2.09208815964926e+001,-1.23134460413445e+000

9.06307108236633e+004,-2.09209292195287e+001,-1.24850830172923e+000

9.18958683997622e+004,-2.09209781575351e+001,-1.26591054230384e+000

9.31786869174758e+004,-2.09210284461457e+001,-1.28355461234957e+000

9.44794129143618e+004,-2.09210801219220e+001,-1.30144384248195e+000

9.57982963695136e+004,-2.09211332223759e+001,-1.31958160798621e+000

9.71355907516031e+004,-2.09211877859918e+001,-1.33797132937177e+000

9.84915530675926e+004,-2.09212438522493e+001,-1.35661647292933e+000

9.98664439121282e+004,-2.09213014616472e+001,-1.37552055129394e+000

1.01260527517622e+005,-2.09213606557265e+001,-1.39468712401492e+000

1.02674071805032e+005,-2.09214214770949e+001,-1.41411979812657e+000

1.04107348435354e+005,-2.09214839694513e+001,-1.43382222872942e+000

1.05560632861831e+005,-2.09215481776104e+001,-1.45379811957293e+000

1.07034204382888e+005,-2.09216141475287e+001,-1.47405122364433e+000

1.08528346195813e+005,-2.09216819263294e+001,-1.49458534376263e+000

1.10043345451179e+005,-2.09217515623294e+001,-1.51540433317779e+000

1.11579493308032e+005,-2.09218231050653e+001,-1.53651209617506e+000

1.13137084989847e+005,-2.09218966053202e+001,-1.55791258868375e+000

1.14716419841265e+005,-2.09219721151514e+001,-1.57960981889208e+000

1.16317801385624e+005,-2.09220496879178e+001,-1.60160784786594e+000

1.17941537383287e+005,-2.09221293783079e+001,-1.62391079017352e+000

1.19587939890794e+005,-2.09222112423684e+001,-1.64652281451456e+000

1.21257325320831e+005,-2.09222953375326e+001,-1.66944814435462e+000

1.22950014503040e+005,-2.09223817226497e+001,-1.69269105856431e+000

1.24666332745679e+005,-2.09224704580138e+001,-1.71625589206347e+000

1.26406609898139e+005,-2.09225616053942e+001,-1.74014703647005e+000

