Freq.,VOut,OutRef

1.00000000000000e+004,-5.07311323776257e+000,-1.50112827577341e-002

1.01395947979003e+004,-5.07311353177571e+000,-1.52208076210932e-002

1.02811382665607e+004,-5.07311383405200e+000,-1.54332562874914e-002

1.04246576084112e+004,-5.07311414482406e+000,-1.56486695241860e-002

1.05701804056138e+004,-5.07311446432958e+000,-1.58670886749735e-002

1.07177346253629e+004,-5.07311479281464e+000,-1.60885556470432e-002

1.08673486252606e+004,-5.07311513053101e+000,-1.63131129392913e-002

1.10190511587661e+004,-5.07311547773859e+000,-1.65408036342722e-002

1.11728713807222e+004,-5.07311583470317e+000,-1.67716714229179e-002

1.13288388529580e+004,-5.07311620170002e+000,-1.70057605909042e-002

1.14869835499703e+004,-5.07311657900962e+000,-1.72431160555320e-002

1.16473358646846e+004,-5.07311696692299e+000,-1.74837833419862e-002

1.18099266142953e+004,-5.07311736573664e+000,-1.77278086247730e-002

1.19747870461893e+004,-5.07311777575758e+000,-1.79752387068329e-002

1.21419488439505e+004,-5.07311819730080e+000,-1.82261210451823e-002

1.23114441334492e+004,-5.07311863068938e+000,-1.84805037616539e-002

1.24833054890161e+004,-5.07311907625652e+000,-1.87384356392528e-002

1.26575659397028e+004,-5.07311953434336e+000,-1.89999661484884e-002

1.28342589756290e+004,-5.07312000530243e+000,-1.92651454348924e-002

1.30134185544193e+004,-5.07312048949479e+000,-1.95340243496521e-002

1.31950791077289e+004,-5.07312098729230e+000,-1.98066544450787e-002

1.33792755478611e+004,-5.07312149907713e+000,-2.00830879905097e-002

1.35660432744767e+004,-5.07312202524141e+000,-2.03633779859267e-002

1.37554181813974e+004,-5.07312256618998e+000,-2.06475781560568e-002

1.39474366635040e+004,-5.07312312233709e+000,-2.09357429830419e-002

1.41421356237309e+004,-5.07312369410995e+000,-2.12279276972624e-002

1.43395524801583e+004,-5.07312428194707e+000,-2.15241882992136e-002

1.45397251732031e+004,-5.07312488629985e+000,-2.18245815623179e-002

1.47426921729110e+004,-5.07312550763091e+000,-2.21291650570851e-002

1.49484924863494e+004,-5.07312614641863e+000,-2.24379971336712e-002

1.51571656651040e+004,-5.07312680315188e+000,-2.27511369708617e-002

1.53687518128801e+004,-5.07312747833471e+000,-2.30686445573177e-002

1.55832915932100e+004,-5.07312817248493e+000,-2.33905807161076e-002

1.58008262372675e+004,-5.07312888613528e+000,-2.37170071099511e-002

1.60213975517924e+004,-5.07312961983276e+000,-2.40479862602444e-002

1.62450479271247e+004,-5.07313037413997e+000,-2.43835815525299e-002

1.64718203453514e+004,-5.07313114963608e+000,-2.47238572444863e-002

1.67017583885674e+004,-5.07313194691512e+000,-2.50688784925183e-002

1.69349062472505e+004,-5.07313276658881e+000,-2.54187113480084e-002

1.71713087287550e+004,-5.07313360928500e+000,-2.57734227824183e-002

1.74110112659224e+004,-5.07313447565020e+000,-2.61330806869876e-002

1.76540599258131e+004,-5.07313536634806e+000,-2.64977538979946e-002

1.79005014185594e+004,-5.07313628206219e+000,-2.68675121949558e-002

1.81503831063432e+004,-5.07313722349405e+000,-2.72424263292625e-002

1.84037530124975e+004,-5.07313819136466e+000,-2.76225680314590e-002

1.86606598307361e+004,-5.07313918641602e+000,-2.80080100174001e-002

1.89211529345119e+004,-5.07314020941100e+000,-2.83988260061732e-002

1.91852823865052e+004,-5.07314126113310e+000,-2.87950907404615e-002

1.94530989482457e+004,-5.07314234238795e+000,-2.91968799915929e-002

1.97246540898671e+004,-5.07314345400357e+000,-2.96042705787163e-002

1.99999999999999e+004,-5.07314459683224e+000,-3.00173403726960e-002

2.02791895958005e+004,-5.07314577174846e+000,-3.04361683288308e-002

2.05622765331213e+004,-5.07314697965267e+000,-3.08608344803624e-002

2.08493152168224e+004,-5.07314822146930e+000,-3.12914199722694e-002

2.11403608112276e+004,-5.07314949814871e+000,-3.17280070656102e-002

2.14354692507258e+004,-5.07315081066914e+000,-3.21706791456383e-002

2.17346972505211e+004,-5.07315216003489e+000,-3.26195207538362e-002

2.20381023175322e+004,-5.07315354727898e+000,-3.30746175902102e-002

2.23457427614443e+004,-5.07315497346199e+000,-3.35360565420050e-002

2.26576777059159e+004,-5.07315643967667e+000,-3.40039256737423e-002

2.29739670999406e+004,-5.07315794704365e+000,-3.44783142775260e-002

2.32946717293690e+004,-5.07315949671692e+000,-3.49593128582261e-002

2.36198532285905e+004,-5.07316108988042e+000,-3.54470131775317e-002

2.39495740923785e+004,-5.07316272775392e+000,-3.59415082383069e-002

2.42838976879009e+004,-5.07316441158908e+000,-3.64428923330111e-002

2.46228882668982e+004,-5.07316614267316e+000,-3.69512610418472e-002

2.49666109780322e+004,-5.07316792232951e+000,-3.74667112532741e-002

2.53151318794055e+004,-5.07316975191825e+000,-3.79893411833102e-002

2.56685179512580e+004,-5.07317163283759e+000,-3.85192503912931e-002

2.60268371088386e+004,-5.07317356652481e+000,-3.90565397971954e-002

2.63901582154578e+004,-5.07317555445658e+000,-3.96013117051448e-002

2.67585510957221e+004,-5.07317759815079e+000,-4.01536698161067e-002

2.71320865489533e+004,-5.07317969916919e+000,-4.07137192369414e-002

2.75108363627948e+004,-5.07318185911452e+000,-4.12815665246945e-002

2.78948733270080e+004,-5.07318407963678e+000,-4.18573196723296e-002

2.82842712474618e+004,-5.07318636242935e+000,-4.24410881603998e-002

2.86791049603164e+004,-5.07318870923487e+000,-4.30329829469980e-002

2.90794503464061e+004,-5.07319112184329e+000,-4.36331165071724e-002

2.94853843458219e+004,-5.07319360209452e+000,-4.42416028445038e-002

2.98969849726987e+004,-5.07319615187955e+000,-4.48585575115076e-002

3.03143313302078e+004,-5.07319877314242e+000,-4.54840976267958e-002

3.07375036257601e+004,-5.07320146788107e+000,-4.61183418983044e-002

3.11665831864199e+004,-5.07320423814880e+000,-4.67614106439826e-002

3.16016524745350e+004,-5.07320708605537e+000,-4.74134258145997e-002

3.20427951035848e+004,-5.07321001376997e+000,-4.80745110055152e-002

3.24900958542493e+004,-5.07321302352161e+000,-4.87447914856726e-002

3.29436406907028e+004,-5.07321611760134e+000,-4.94243942147457e-002

3.34035167771346e+004,-5.07321929836355e+000,-5.01134478658852e-002

3.38698124945009e+004,-5.07322256822784e+000,-5.08120828483046e-002

3.43426174575100e+004,-5.07322592968098e+000,-5.15204313261711e-002

3.48220225318448e+004,-5.07322938527839e+000,-5.22386272432194e-002

3.53081198516260e+004,-5.07323293764682e+000,-5.29668063390713e-002

3.58010028371187e+004,-5.07323658948516e+000,-5.37051061799397e-002

3.63007662126863e+004,-5.07324034356677e+000,-5.44536661774005e-002

3.68075060249948e+004,-5.07324420274233e+000,-5.52126276060840e-002

3.73213196614721e+004,-5.07324816994087e+000,-5.59821336338032e-002

3.78423058690237e+004,-5.07325224817270e+000,-5.67623293383628e-002

3.83705647730104e+004,-5.07325644053065e+000,-5.75533617377447e-002

3.89061978964912e+004,-5.07326075019347e+000,-5.83553798058146e-002

3.94493081797342e+004,-5.07326518042709e+000,-5.91685345013845e-002

3.99999999999998e+004,-5.07326973458792e+000,-5.99929787879127e-002

4.05583791916010e+004,-5.07327441612460e+000,-6.08288676601564e-002

4.11245530662425e+004,-5.07327922858046e+000,-6.16763581684734e-002

4.16986304336447e+004,-5.07328417559678e+000,-6.25356094389228e-002

4.22807216224550e+004,-5.07328926091455e+000,-6.34067827022949e-002

4.28709385014515e+004,-5.07329448837810e+000,-6.42900413139405e-002

4.34693945010421e+004,-5.07329986193707e+000,-6.51855507817241e-002

