Freq.,VOut,OutRef

1.00000000000000e+004,-5.19195448135331e+000,-1.94114773849231e-002

1.01395947979003e+004,-5.19195486633032e+000,-1.96824189468289e-002

1.02811382665607e+004,-5.19195526212732e+000,-1.99571413268443e-002

1.04246576084112e+004,-5.19195566904716e+000,-2.02356972517230e-002

1.05701804056138e+004,-5.19195608740370e+000,-2.05181401657575e-002

1.07177346253629e+004,-5.19195651751774e+000,-2.08045242687782e-002

1.08673486252606e+004,-5.19195695971872e+000,-2.10949045166791e-002

1.10190511587661e+004,-5.19195741434749e+000,-2.13893366160826e-002

1.11728713807222e+004,-5.19195788175251e+000,-2.16878770609423e-002

1.13288388529580e+004,-5.19195836229257e+000,-2.19905831265642e-002

1.14869835499703e+004,-5.19195885633720e+000,-2.22975128809586e-002

1.16473358646846e+004,-5.19195936426494e+000,-2.26087252082148e-002

1.18099266142953e+004,-5.19195988646620e+000,-2.29242798021422e-002

1.19747870461893e+004,-5.19196042334228e+000,-2.32442371878874e-002

1.21419488439505e+004,-5.19196097530540e+000,-2.35686587326959e-002

1.23114441334492e+004,-5.19196154277791e+000,-2.38976066663618e-002

1.24833054890161e+004,-5.19196212619692e+000,-2.42311440646900e-002

1.26575659397028e+004,-5.19196272601034e+000,-2.45693348888452e-002

1.28342589756290e+004,-5.19196334267704e+000,-2.49122439989143e-002

1.30134185544193e+004,-5.19196397667209e+000,-2.52599371341560e-002

1.31950791077289e+004,-5.19196462848128e+000,-2.56124809638735e-002

1.33792755478611e+004,-5.19196529860488e+000,-2.59699430768655e-002

1.35660432744767e+004,-5.19196598755724e+000,-2.63323920004511e-002

1.37554181813974e+004,-5.19196669586774e+000,-2.66998972089673e-002

1.39474366635040e+004,-5.19196742407877e+000,-2.70725291525823e-002

1.41421356237309e+004,-5.19196817274990e+000,-2.74503592464815e-002

1.43395524801583e+004,-5.19196894245522e+000,-2.78334599038691e-002

1.45397251732031e+004,-5.19196973378597e+000,-2.82219045359215e-002

1.47426921729110e+004,-5.19197054734857e+000,-2.86157675805163e-002

1.49484924863494e+004,-5.19197138376757e+000,-2.90151245002323e-002

1.51571656651040e+004,-5.19197224368450e+000,-2.94200518078429e-002

1.53687518128801e+004,-5.19197312775906e+000,-2.98306270743515e-002

1.55832915932100e+004,-5.19197403666940e+000,-3.02469289465703e-002

1.58008262372675e+004,-5.19197497111254e+000,-3.06690371622170e-002

1.60213975517924e+004,-5.19197593180523e+000,-3.10970325608099e-002

1.62450479271247e+004,-5.19197691948408e+000,-3.15309971036995e-002

1.64718203453514e+004,-5.19197793490737e+000,-3.19710138806391e-002

1.67017583885674e+004,-5.19197897885256e+000,-3.24171671439549e-002

1.69349062472505e+004,-5.19198005212069e+000,-3.28695423008290e-002

1.71713087287550e+004,-5.19198115553451e+000,-3.33282259446094e-002

1.74110112659224e+004,-5.19198228993972e+000,-3.37933058665698e-002

1.76540599258131e+004,-5.19198345620653e+000,-3.42648710674731e-002

1.79005014185594e+004,-5.19198465522845e+000,-3.47430117842359e-002

1.81503831063432e+004,-5.19198588792430e+000,-3.52278195002274e-002

1.84037530124975e+004,-5.19198715523948e+000,-3.57193869557857e-002

1.86606598307361e+004,-5.19198845814471e+000,-3.62178081807012e-002

1.89211529345119e+004,-5.19198979763806e+000,-3.67231785020621e-002

1.91852823865052e+004,-5.19199117474670e+000,-3.72355945541252e-002

1.94530989482457e+004,-5.19199259052428e+000,-3.77551543204497e-002

1.97246540898671e+004,-5.19199404605691e+000,-3.82819571168684e-002

1.99999999999999e+004,-5.19199554245817e+000,-3.88161036467474e-002

2.02791895958005e+004,-5.19199708087501e+000,-3.93576959882904e-002

2.05622765331213e+004,-5.19199866248467e+000,-3.99068376376876e-002

2.08493152168224e+004,-5.19200028849911e+000,-4.04636335051120e-002

2.11403608112276e+004,-5.19200196016271e+000,-4.10281899549968e-002

2.14354692507258e+004,-5.19200367875533e+000,-4.16006148114328e-002

2.17346972505211e+004,-5.19200544559282e+000,-4.21810173806665e-002

2.20381023175322e+004,-5.19200726202639e+000,-4.27695084810840e-002

2.23457427614443e+004,-5.19200912944740e+000,-4.33662004401593e-002

2.26576777059159e+004,-5.19201104928366e+000,-4.39712071435957e-002

2.29739670999406e+004,-5.19201302300458e+000,-4.45846440308115e-002

2.32946717293690e+004,-5.19201505211953e+000,-4.52066281334848e-002

2.36198532285905e+004,-5.19201713818091e+000,-4.58372780830329e-002

2.39495740923785e+004,-5.19201928278359e+000,-4.64767141441436e-002

2.42838976879009e+004,-5.19202148756786e+000,-4.71250582241898e-002

2.46228882668982e+004,-5.19202375421878e+000,-4.77824339077318e-002

2.49666109780322e+004,-5.19202608446913e+000,-4.84489664673003e-002

2.53151318794055e+004,-5.19202848010007e+000,-4.91247828896564e-002

2.56685179512580e+004,-5.19203094294198e+000,-4.98100119022969e-002

2.60268371088386e+004,-5.19203347487614e+000,-5.05047839932181e-002

2.63901582154578e+004,-5.19203607783708e+000,-5.12092314280726e-002

2.67585510957221e+004,-5.19203875381284e+000,-5.19234882819979e-002

2.71320865489533e+004,-5.19204150484664e+000,-5.26476904609495e-002

2.75108363627948e+004,-5.19204433303855e+000,-5.33819757247692e-002

2.78948733270080e+004,-5.19204724054738e+000,-5.41264837098222e-002

2.82842712474618e+004,-5.19205022959213e+000,-5.48813559532476e-002

2.86791049603164e+004,-5.19205330245357e+000,-5.56467359191836e-002

2.90794503464061e+004,-5.19205646147516e+000,-5.64227690277610e-002

2.94853843458219e+004,-5.19205970906674e+000,-5.72096026678750e-002

2.98969849726987e+004,-5.19206304770431e+000,-5.80073862355428e-002

3.03143313302078e+004,-5.19206647993274e+000,-5.88162711542664e-002

3.07375036257601e+004,-5.19207000836809e+000,-5.96364108972502e-002

3.11665831864199e+004,-5.19207363569896e+000,-6.04679610184321e-002

3.16016524745350e+004,-5.19207736468823e+000,-6.13110791791697e-002

3.20427951035848e+004,-5.19208119817573e+000,-6.21659251721124e-002

3.24900958542493e+004,-5.19208513907978e+000,-6.30326609512840e-002

3.29436406907028e+004,-5.19208919040065e+000,-6.39114506502949e-002

3.34035167771346e+004,-5.19209335522094e+000,-6.48024606223138e-002

3.38698124945009e+004,-5.19209763670823e+000,-6.57058594648187e-002

3.43426174575100e+004,-5.19210203811947e+000,-6.66218180339633e-002

3.48220225318448e+004,-5.19210656280015e+000,-6.75505094946811e-002

3.53081198516260e+004,-5.19211121418917e+000,-6.84921093320687e-002

3.58010028371187e+004,-5.19211599582078e+000,-6.94467953853042e-002

3.63007662126863e+004,-5.19212091132629e+000,-7.04147478803267e-002

3.68075060249948e+004,-5.19212596443825e+000,-7.13961494507449e-002

3.73213196614721e+004,-5.19213115899180e+000,-7.23911851755834e-002

3.78423058690237e+004,-5.19213649892775e+000,-7.34000426065446e-002

3.83705647730104e+004,-5.19214198829665e+000,-7.44229117907104e-002

3.89061978964912e+004,-5.19214763125997e+000,-7.54599853116164e-002

