Freq.,VOut,OutRef

1.00000000000000e+004,-2.79307034207053e+001,-1.72023657265142e-001

1.01395947979003e+004,-2.79307043419990e+001,-1.74424968580800e-001

1.02811382665607e+004,-2.79307052891886e+001,-1.76859798853777e-001

1.04246576084112e+004,-2.79307062630020e+001,-1.79328615901373e-001

1.05701804056138e+004,-2.79307072641869e+001,-1.81831894070141e-001

1.07177346253629e+004,-2.79307082935130e+001,-1.84370114320652e-001

1.08673486252606e+004,-2.79307093517708e+001,-1.86943764326637e-001

1.10190511587661e+004,-2.79307104397734e+001,-1.89553338562995e-001

1.11728713807222e+004,-2.79307115583568e+001,-1.92199338403103e-001

1.13288388529580e+004,-2.79307127083801e+001,-1.94882272216416e-001

1.14869835499703e+004,-2.79307138907268e+001,-1.97602655462471e-001

1.16473358646846e+004,-2.79307151063053e+001,-2.00361010790469e-001

1.18099266142953e+004,-2.79307163560492e+001,-2.03157868142949e-001

1.19747870461893e+004,-2.79307176409186e+001,-2.05993764852227e-001

1.21419488439505e+004,-2.79307189619006e+001,-2.08869245746040e-001

1.23114441334492e+004,-2.79307203200098e+001,-2.11784863253050e-001

1.24833054890161e+004,-2.79307217162892e+001,-2.14741177506401e-001

1.26575659397028e+004,-2.79307231518114e+001,-2.17738756452231e-001

1.28342589756290e+004,-2.79307246276791e+001,-2.20778175957301e-001

1.30134185544193e+004,-2.79307261450256e+001,-2.23860019921481e-001

1.31950791077289e+004,-2.79307277050165e+001,-2.26984880387037e-001

1.33792755478611e+004,-2.79307293088498e+001,-2.30153357653548e-001

1.35660432744767e+004,-2.79307309577572e+001,-2.33366060392929e-001

1.37554181813974e+004,-2.79307326530049e+001,-2.36623605765121e-001

1.39474366635040e+004,-2.79307343958951e+001,-2.39926619536277e-001

1.41421356237309e+004,-2.79307361877658e+001,-2.43275736199839e-001

1.43395524801583e+004,-2.79307380299934e+001,-2.46671599095279e-001

1.45397251732031e+004,-2.79307399239920e+001,-2.50114860535749e-001

1.47426921729110e+004,-2.79307418712164e+001,-2.53606181926430e-001

1.49484924863494e+004,-2.79307438731613e+001,-2.57146233898365e-001

1.51571656651040e+004,-2.79307459313640e+001,-2.60735696431082e-001

1.53687518128801e+004,-2.79307480474047e+001,-2.64375258984238e-001

1.55832915932100e+004,-2.79307502229078e+001,-2.68065620632088e-001

1.58008262372675e+004,-2.79307524595439e+001,-2.71807490191304e-001

1.60213975517924e+004,-2.79307547590295e+001,-2.75601586364772e-001

1.62450479271247e+004,-2.79307571231302e+001,-2.79448637869987e-001

1.64718203453514e+004,-2.79307595536604e+001,-2.83349383586174e-001

1.67017583885674e+004,-2.79307620524860e+001,-2.87304572689465e-001

1.69349062472505e+004,-2.79307646215248e+001,-2.91314964801222e-001

1.71713087287550e+004,-2.79307672627486e+001,-2.95381330127404e-001

1.74110112659224e+004,-2.79307699781847e+001,-2.99504449610911e-001

1.76540599258131e+004,-2.79307727699169e+001,-3.03685115077774e-001

1.79005014185594e+004,-2.79307756400874e+001,-3.07924129390776e-001

1.81503831063432e+004,-2.79307785908990e+001,-3.12222306598321e-001

1.84037530124975e+004,-2.79307816246159e+001,-3.16580472094645e-001

1.86606598307361e+004,-2.79307847435657e+001,-3.20999462775282e-001

1.89211529345119e+004,-2.79307879501415e+001,-3.25480127196080e-001

1.91852823865052e+004,-2.79307912468034e+001,-3.30023325735768e-001

1.94530989482457e+004,-2.79307946360805e+001,-3.34629930759943e-001

1.97246540898671e+004,-2.79307981205726e+001,-3.39300826789046e-001

1.99999999999999e+004,-2.79308017029528e+001,-3.44036910662437e-001

2.02791895958005e+004,-2.79308053859687e+001,-3.48839091715243e-001

2.05622765331213e+004,-2.79308091724452e+001,-3.53708291946565e-001

2.08493152168224e+004,-2.79308130652862e+001,-3.58645446198541e-001

2.11403608112276e+004,-2.79308170674769e+001,-3.63651502333078e-001

2.14354692507258e+004,-2.79308211820863e+001,-3.68727421411385e-001

2.17346972505211e+004,-2.79308254122693e+001,-3.73874177879118e-001

2.20381023175322e+004,-2.79308297612694e+001,-3.79092759748472e-001

2.23457427614443e+004,-2.79308342324205e+001,-3.84384168791008e-001

2.26576777059159e+004,-2.79308388291502e+001,-3.89749420723355e-001

2.29739670999406e+004,-2.79308435549823e+001,-3.95189545402630e-001

2.32946717293690e+004,-2.79308484135386e+001,-4.00705587023731e-001

2.36198532285905e+004,-2.79308534085428e+001,-4.06298604313687e-001

