Freq.,VOut,OutRef

1.00000000000000e+004,-2.51306665562482e+000,-4.68391729658537e-002

1.01395947979003e+004,-2.51306665113577e+000,-4.74930227168581e-002

1.02811382665607e+004,-2.51306664652038e+000,-4.81559998394760e-002

1.04246576084112e+004,-2.51306664177511e+000,-4.88282317453817e-002

1.05701804056138e+004,-2.51306663689642e+000,-4.95098476242827e-002

1.07177346253629e+004,-2.51306663188042e+000,-5.02009784713131e-002

1.08673486252606e+004,-2.51306662672349e+000,-5.09017571073156e-002

1.10190511587661e+004,-2.51306662142126e+000,-5.16123182110775e-002

1.11728713807222e+004,-2.51306661596987e+000,-5.23327983379699e-002

1.13288388529580e+004,-2.51306661036515e+000,-5.30633359504461e-002

1.14869835499703e+004,-2.51306660460281e+000,-5.38040714437319e-002

1.16473358646846e+004,-2.51306659867812e+000,-5.45551471749839e-002

1.18099266142953e+004,-2.51306659258692e+000,-5.53167074839995e-002

1.19747870461893e+004,-2.51306658632442e+000,-5.60888987286345e-002

1.21419488439505e+004,-2.51306657988543e+000,-5.68718693113548e-002

1.23114441334492e+004,-2.51306657326515e+000,-5.76657697031533e-002

1.24833054890161e+004,-2.51306656645873e+000,-5.84707524743205e-002

1.26575659397028e+004,-2.51306655946078e+000,-5.92869723275190e-002

1.28342589756290e+004,-2.51306655226596e+000,-6.01145861240777e-002

1.30134185544193e+004,-2.51306654486843e+000,-6.09537529166649e-002

1.31950791077289e+004,-2.51306653726293e+000,-6.18046339730575e-002

1.33792755478611e+004,-2.51306652944320e+000,-6.26673928189460e-002

1.35660432744767e+004,-2.51306652140342e+000,-6.35421952571398e-002

1.37554181813974e+004,-2.51306651313739e+000,-6.44292094069779e-002

1.39474366635040e+004,-2.51306650463851e+000,-6.53286057360033e-002

1.41421356237309e+004,-2.51306649590060e+000,-6.62405570871161e-002

1.43395524801583e+004,-2.51306648691673e+000,-6.71652387196565e-002

1.45397251732031e+004,-2.51306647767962e+000,-6.81028283403696e-002

1.47426921729110e+004,-2.51306646818272e+000,-6.90535061305436e-002

1.49484924863494e+004,-2.51306645841862e+000,-7.00174547906313e-002

1.51571656651040e+004,-2.51306644837931e+000,-7.09948595745440e-002

1.53687518128801e+004,-2.51306643805735e+000,-7.19859083161885e-002

1.55832915932100e+004,-2.51306642744481e+000,-7.29907914733948e-002

1.58008262372675e+004,-2.51306641653350e+000,-7.40097021625731e-002

1.60213975517924e+004,-2.51306640531499e+000,-7.50428361962748e-002

1.62450479271247e+004,-2.51306639378039e+000,-7.60903921213662e-002

1.64718203453514e+004,-2.51306638192103e+000,-7.71525712530723e-002

1.67017583885674e+004,-2.51306636972762e+000,-7.82295777189330e-002

1.69349062472505e+004,-2.51306635719084e+000,-7.93216184949775e-002

1.71713087287550e+004,-2.51306634430077e+000,-8.04289034474265e-002

1.74110112659224e+004,-2.51306633104784e+000,-8.15516453684463e-002

1.76540599258131e+004,-2.51306631742149e+000,-8.26900600248598e-002

1.79005014185594e+004,-2.51306630341116e+000,-8.38443661933695e-002

1.81503831063432e+004,-2.51306628900627e+000,-8.50147857024914e-002

1.84037530124975e+004,-2.51306627419536e+000,-8.62015434809307e-002

1.86606598307361e+004,-2.51306625896751e+000,-8.74048675913249e-002

1.89211529345119e+004,-2.51306624331034e+000,-8.86249892868260e-002

1.91852823865052e+004,-2.51306622721176e+000,-8.98621430447032e-002

1.94530989482457e+004,-2.51306621065973e+000,-9.11165666121036e-002

1.97246540898671e+004,-2.51306619364120e+000,-9.23885010593688e-002

1.99999999999999e+004,-2.51306617614300e+000,-9.36781908198789e-002

2.02791895958005e+004,-2.51306615815155e+000,-9.49858837387070e-002

2.05622765331213e+004,-2.51306613965280e+000,-9.63118311213124e-002

2.08493152168224e+004,-2.51306612063266e+000,-9.76562877779896e-002

2.11403608112276e+004,-2.51306610107621e+000,-9.90195120792963e-002

2.14354692507258e+004,-2.51306608096855e+000,-1.00401765998249e-001

2.17346972505211e+004,-2.51306606029368e+000,-1.01803315168710e-001

2.20381023175322e+004,-2.51306603903583e+000,-1.03224428928708e-001

2.23457427614443e+004,-2.51306601717833e+000,-1.04665380377454e-001

2.26576777059159e+004,-2.51306599470450e+000,-1.06126446423359e-001

2.29739670999406e+004,-2.51306597159678e+000,-1.07607907842481e-001

2.32946717293690e+004,-2.51306594783712e+000,-1.09110049329267e-001

2.36198532285905e+004,-2.51306592340698e+000,-1.10633159552283e-001

2.39495740923785e+004,-2.51306589828765e+000,-1.12177531205903e-001

2.42838976879009e+004,-2.51306587245933e+000,-1.13743461073970e-001

2.46228882668982e+004,-2.51306584590232e+000,-1.15331250078107e-001

2.49666109780322e+004,-2.51306581859562e+000,-1.16941203344457e-001

2.53151318794055e+004,-2.51306579051798e+000,-1.18573630255726e-001

2.56685179512580e+004,-2.51306576164785e+000,-1.20228844510605e-001

2.60268371088386e+004,-2.51306573196252e+000,-1.21907164189628e-001

2.63901582154578e+004,-2.51306570143897e+000,-1.23608911810235e-001

2.67585510957221e+004,-2.51306567005342e+000,-1.25334414392164e-001

2.71320865489533e+004,-2.51306563778129e+000,-1.27084003519860e-001

2.75108363627948e+004,-2.51306560459749e+000,-1.28858015404038e-001

2.78948733270080e+004,-2.51306557047630e+000,-1.30656790947347e-001

2.82842712474618e+004,-2.51306553539088e+000,-1.32480675812911e-001

2.86791049603164e+004,-2.51306549931408e+000,-1.34330020484625e-001

2.90794503464061e+004,-2.51306546221744e+000,-1.36205180341594e-001

2.94853843458219e+004,-2.51306542407219e+000,-1.38106515718757e-001

2.98969849726987e+004,-2.51306538484857e+000,-1.40034391981691e-001

3.03143313302078e+004,-2.51306534451572e+000,-1.41989179596008e-001

3.07375036257601e+004,-2.51306530304208e+000,-1.43971254196368e-001

3.11665831864199e+004,-2.51306526039542e+000,-1.45980996658433e-001

3.16016524745350e+004,-2.51306521654232e+000,-1.48018793174642e-001

3.20427951035848e+004,-2.51306517144826e+000,-1.50085035327596e-001

3.24900958542493e+004,-2.51306512507802e+000,-1.52180120162939e-001

3.29436406907028e+004,-2.51306507739527e+000,-1.54304450267952e-001

3.34035167771346e+004,-2.51306502836235e+000,-1.56458433849624e-001

3.38698124945009e+004,-2.51306497794109e+000,-1.58642484807615e-001

3.43426174575100e+004,-2.51306492609179e+000,-1.60857022820633e-001

3.48220225318448e+004,-2.51306487277354e+000,-1.63102473424206e-001

3.53081198516260e+004,-2.51306481794456e+000,-1.65379268089561e-001

3.58010028371187e+004,-2.51306476156175e+000,-1.67687844310376e-001

3.63007662126863e+004,-2.51306470358069e+000,-1.70028645685096e-001

3.68075060249948e+004,-2.51306464395560e+000,-1.72402122003044e-001

3.73213196614721e+004,-2.51306458263966e+000,-1.74808729327729e-001

3.78423058690237e+004,-2.51306451958424e+000,-1.77248930089679e-001

3.83705647730104e+004,-2.51306445473975e+000,-1.79723193168977e-001

3.89061978964912e+004,-2.51306438805482e+000,-1.82231993990875e-001

3.94493081797342e+004,-2.51306431947687e+000,-1.84775814611974e-001

3.99999999999998e+004,-2.51306424895156e+000,-1.87355143816735e-001

4.05583791916010e+004,-2.51306417642307e+000,-1.89970477209583e-001

