Freq.,VOut,OutRef

1.00000000000000e+004,-2.24222880219451e+001,-2.88631720839417e-001

1.01395947979003e+004,-2.24222893713907e+001,-2.92660825212920e-001

1.02811382665607e+004,-2.24222907587706e+001,-2.96746171906373e-001

1.04246576084112e+004,-2.24222921851509e+001,-3.00888545953716e-001

1.05701804056138e+004,-2.24222936516281e+001,-3.05088743343419e-001

1.07177346253629e+004,-2.24222951593291e+001,-3.09347571173228e-001

1.08673486252606e+004,-2.24222967094125e+001,-3.13665847802240e-001

1.10190511587661e+004,-2.24222983030697e+001,-3.18044403011453e-001

1.11728713807222e+004,-2.24222999415254e+001,-3.22484078159709e-001

1.13288388529580e+004,-2.24223016260387e+001,-3.26985726347160e-001

1.14869835499703e+004,-2.24223033579040e+001,-3.31550212578999e-001

1.16473358646846e+004,-2.24223051384526e+001,-3.36178413928647e-001

1.18099266142953e+004,-2.24223069690527e+001,-3.40871219710657e-001

1.19747870461893e+004,-2.24223088511107e+001,-3.45629531649408e-001

1.21419488439505e+004,-2.24223107860733e+001,-3.50454264049427e-001

1.23114441334492e+004,-2.24223127754273e+001,-3.55346343974033e-001

1.24833054890161e+004,-2.24223148207013e+001,-3.60306711423877e-001

1.26575659397028e+004,-2.24223169234670e+001,-3.65336319513767e-001

1.28342589756290e+004,-2.24223190853403e+001,-3.70436134657149e-001

1.30134185544193e+004,-2.24223213079823e+001,-3.75607136753750e-001

1.31950791077289e+004,-2.24223235931009e+001,-3.80850319374702e-001

1.33792755478611e+004,-2.24223259424521e+001,-3.86166689952873e-001

1.35660432744767e+004,-2.24223283578410e+001,-3.91557269978755e-001

1.37554181813974e+004,-2.24223308411235e+001,-3.97023095194533e-001

1.39474366635040e+004,-2.24223333942076e+001,-4.02565215792739e-001

1.41421356237309e+004,-2.24223360190551e+001,-4.08184696616936e-001

1.43395524801583e+004,-2.24223387176827e+001,-4.13882617368813e-001

1.45397251732031e+004,-2.24223414921637e+001,-4.19660072813026e-001

1.47426921729110e+004,-2.24223443446301e+001,-4.25518172984997e-001

1.49484924863494e+004,-2.24223472772730e+001,-4.31458043409837e-001

1.51571656651040e+004,-2.24223502923458e+001,-4.37480825311468e-001

1.53687518128801e+004,-2.24223533921648e+001,-4.43587675834973e-001

1.55832915932100e+004,-2.24223565791116e+001,-4.49779768268661e-001

1.58008262372675e+004,-2.24223598556342e+001,-4.56058292267867e-001

1.60213975517924e+004,-2.24223632242501e+001,-4.62424454081181e-001

1.62450479271247e+004,-2.24223666875469e+001,-4.68879476786723e-001

1.64718203453514e+004,-2.24223702481851e+001,-4.75424600520722e-001

1.67017583885674e+004,-2.24223739089000e+001,-4.82061082718720e-001

1.69349062472505e+004,-2.24223776725035e+001,-4.88790198355563e-001

1.71713087287550e+004,-2.24223815418867e+001,-4.95613240189128e-001

1.74110112659224e+004,-2.24223855200218e+001,-5.02531519008443e-001

1.76540599258131e+004,-2.24223896099643e+001,-5.09546363885603e-001

1.79005014185594e+004,-2.24223938148558e+001,-5.16659122428843e-001

1.81503831063432e+004,-2.24223981379259e+001,-5.23871161040395e-001

1.84037530124975e+004,-2.24224025824950e+001,-5.31183865180134e-001

1.86606598307361e+004,-2.24224071519766e+001,-5.38598639629227e-001

1.89211529345119e+004,-2.24224118498801e+001,-5.46116908758992e-001

1.91852823865052e+004,-2.24224166798136e+001,-5.53740116804386e-001

1.94530989482457e+004,-2.24224216454861e+001,-5.61469728140475e-001

1.97246540898671e+004,-2.24224267507111e+001,-5.69307227561726e-001

1.99999999999999e+004,-2.24224319994092e+001,-5.77254120566169e-001

2.02791895958005e+004,-2.24224373956105e+001,-5.85311933645799e-001

2.05622765331213e+004,-2.24224429434588e+001,-5.93482214574344e-001

2.08493152168224e+004,-2.24224486472140e+001,-6.01766532708210e-001

2.11403608112276e+004,-2.24224545112555e+001,-6.10166479282118e-001

2.14354692507258e+004,-2.24224605400858e+001,-6.18683667716035e-001

2.17346972505211e+004,-2.24224667383336e+001,-6.27319733923599e-001

2.20381023175322e+004,-2.24224731107576e+001,-6.36076336623921e-001

2.23457427614443e+004,-2.24224796622498e+001,-6.44955157659575e-001

