Freq.,VOut,OutRef

1.00000000000000e+004,-8.67249087818055e+000,-9.93433748085212e-002

1.01395947979003e+004,-8.67249088568588e+000,-1.00730149949582e-001

1.02811382665607e+004,-8.67249089340150e+000,-1.02136283465687e-001

1.04246576084112e+004,-8.67249090133319e+000,-1.03562045578036e-001

1.05701804056138e+004,-8.67249090948700e+000,-1.05007710279034e-001

1.07177346253629e+004,-8.67249091786900e+000,-1.06473555386251e-001

1.08673486252606e+004,-8.67249092648574e+000,-1.07959862592484e-001

1.10190511587661e+004,-8.67249093534367e+000,-1.09466917524614e-001

1.11728713807222e+004,-8.67249094444967e+000,-1.10995009794363e-001

1.13288388529580e+004,-8.67249095381034e+000,-1.12544433058311e-001

1.14869835499703e+004,-8.67249096343299e+000,-1.14115485068354e-001

1.16473358646846e+004,-8.67249097332506e+000,-1.15708467733048e-001

1.18099266142953e+004,-8.67249098349372e+000,-1.17323687177687e-001

1.19747870461893e+004,-8.67249099394685e+000,-1.18961453796379e-001

1.21419488439505e+004,-8.67249100469231e+000,-1.20622082317481e-001

1.23114441334492e+004,-8.67249101573825e+000,-1.22305891861079e-001

1.24833054890161e+004,-8.67249102709316e+000,-1.24013206000957e-001

1.26575659397028e+004,-8.67249103876526e+000,-1.25744352829270e-001

1.28342589756290e+004,-8.67249105076394e+000,-1.27499665012428e-001

1.30134185544193e+004,-8.67249106309770e+000,-1.29279479866017e-001

1.31950791077289e+004,-8.67249107577606e+000,-1.31084139408788e-001

1.33792755478611e+004,-8.67249108880875e+000,-1.32913990433351e-001

1.35660432744767e+004,-8.67249110220539e+000,-1.34769384574252e-001

1.37554181813974e+004,-8.67249111597620e+000,-1.36650678371951e-001

1.39474366635040e+004,-8.67249113013152e+000,-1.38558233343242e-001

1.41421356237309e+004,-8.67249114468202e+000,-1.40492416050486e-001

1.43395524801583e+004,-8.67249115963863e+000,-1.42453598171638e-001

1.45397251732031e+004,-8.67249117501255e+000,-1.44442156572133e-001

1.47426921729110e+004,-8.67249119081551e+000,-1.46458473375730e-001

1.49484924863494e+004,-8.67249120705900e+000,-1.48502936041586e-001

1.51571656651040e+004,-8.67249122375570e+000,-1.50575937431585e-001

