Freq.,VOut,OutRef

1.00000000000000e+004,-2.33797969733882e+001,-1.44239108268817e-001

1.01395947979003e+004,-2.33797974555646e+001,-1.46252589954109e-001

1.02811382665607e+004,-2.33797979512945e+001,-1.48294177895235e-001

1.04246576084112e+004,-2.33797984609592e+001,-1.50364264400752e-001

1.05701804056138e+004,-2.33797989849501e+001,-1.52463247257779e-001

1.07177346253629e+004,-2.33797995236695e+001,-1.54591529804172e-001

1.08673486252606e+004,-2.33798000775318e+001,-1.56749521001503e-001

1.10190511587661e+004,-2.33798006469625e+001,-1.58937635523676e-001

1.11728713807222e+004,-2.33798012323989e+001,-1.61156293830264e-001

1.13288388529580e+004,-2.33798018342909e+001,-1.63405922246609e-001

1.14869835499703e+004,-2.33798024531011e+001,-1.65686953047940e-001

1.16473358646846e+004,-2.33798030893047e+001,-1.67999824542418e-001

1.18099266142953e+004,-2.33798037433907e+001,-1.70344981153133e-001

1.19747870461893e+004,-2.33798044158614e+001,-1.72722873506755e-001

1.21419488439505e+004,-2.33798051072339e+001,-1.75133958514825e-001

1.23114441334492e+004,-2.33798058180387e+001,-1.77578699469071e-001

1.24833054890161e+004,-2.33798065488222e+001,-1.80057566122282e-001

1.26575659397028e+004,-2.33798073001458e+001,-1.82571034781988e-001

1.28342589756290e+004,-2.33798080725868e+001,-1.85119588403668e-001

1.30134185544193e+004,-2.33798088667384e+001,-1.87703716680369e-001

1.31950791077289e+004,-2.33798096832108e+001,-1.90323916138185e-001

1.33792755478611e+004,-2.33798105226310e+001,-1.92980690232424e-001

1.35660432744767e+004,-2.33798113856438e+001,-1.95674549440884e-001

1.37554181813974e+004,-2.33798122729123e+001,-1.98406011363639e-001

1.39474366635040e+004,-2.33798131851177e+001,-2.01175600825216e-001

1.41421356237309e+004,-2.33798141229610e+001,-2.03983849969326e-001

1.43395524801583e+004,-2.33798150871625e+001,-2.06831298365147e-001

1.45397251732031e+004,-2.33798160784626e+001,-2.09718493111599e-001

1.47426921729110e+004,-2.33798170976226e+001,-2.12645988938435e-001

1.49484924863494e+004,-2.33798181454253e+001,-2.15614348314550e-001

1.51571656651040e+004,-2.33798192226754e+001,-2.18624141557182e-001

1.53687518128801e+004,-2.33798203302002e+001,-2.21675946938466e-001

1.55832915932100e+004,-2.33798214688503e+001,-2.24770350797955e-001

1.58008262372675e+004,-2.33798226394999e+001,-2.27907947655841e-001

1.60213975517924e+004,-2.33798238430482e+001,-2.31089340324210e-001

1.62450479271247e+004,-2.33798250804191e+001,-2.34315140026490e-001

1.64718203453514e+004,-2.33798263525628e+001,-2.37585966510504e-001

1.67017583885674e+004,-2.33798276604562e+001,-2.40902448168755e-001

1.69349062472505e+004,-2.33798290051033e+001,-2.44265222160638e-001

1.71713087287550e+004,-2.33798303875366e+001,-2.47674934532289e-001

1.74110112659224e+004,-2.33798318088175e+001,-2.51132240340557e-001

1.76540599258131e+004,-2.33798332700369e+001,-2.54637803780416e-001

1.79005014185594e+004,-2.33798347723166e+001,-2.58192298309416e-001

1.81503831063432e+004,-2.33798363168101e+001,-2.61796406777725e-001

1.84037530124975e+004,-2.33798379047027e+001,-2.65450821560830e-001

1.86606598307361e+004,-2.33798395372132e+001,-2.69156244689628e-001

1.89211529345119e+004,-2.33798412155948e+001,-2.72913387985610e-001

1.91852823865052e+004,-2.33798429411356e+001,-2.76722973197411e-001

1.94530989482457e+004,-2.33798447151600e+001,-2.80585732137969e-001

1.97246540898671e+004,-2.33798465390294e+001,-2.84502406827369e-001

1.99999999999999e+004,-2.33798484141434e+001,-2.88473749631044e-001

2.02791895958005e+004,-2.33798503419409e+001,-2.92500523407383e-001

2.05622765331213e+004,-2.33798523239013e+001,-2.96583501649638e-001

2.08493152168224e+004,-2.33798543615452e+001,-3.00723468638380e-001

2.11403608112276e+004,-2.33798564564361e+001,-3.04921219587779e-001

2.14354692507258e+004,-2.33798586101810e+001,-3.09177560801253e-001

2.17346972505211e+004,-2.33798608244322e+001,-3.13493309822163e-001

2.20381023175322e+004,-2.33798631008884e+001,-3.17869295592043e-001

2.23457427614443e+004,-2.33798654412958e+001,-3.22306358608422e-001

2.26576777059159e+004,-2.33798678474494e+001,-3.26805351086701e-001

2.29739670999406e+004,-2.33798703211947e+001,-3.31367137121752e-001

2.32946717293690e+004,-2.33798728644289e+001,-3.35992592853229e-001

2.36198532285905e+004,-2.33798754791024e+001,-3.40682606633423e-001

2.39495740923785e+004,-2.33798781672200e+001,-3.45438079197020e-001

2.42838976879009e+004,-2.33798809308428e+001,-3.50259923832181e-001

2.46228882668982e+004,-2.33798837720899e+001,-3.55149066556742e-001

2.49666109780322e+004,-2.33798866931394e+001,-3.60106446293159e-001

2.53151318794055e+004,-2.33798896962305e+001,-3.65133015048741e-001

2.56685179512580e+004,-2.33798927836651e+001,-3.70229738098065e-001

2.60268371088386e+004,-2.33798959578097e+001,-3.75397594164953e-001

2.63901582154578e+004,-2.33798992210969e+001,-3.80637575611915e-001

2.67585510957221e+004,-2.33799025760274e+001,-3.85950688627232e-001

2.71320865489533e+004,-2.33799060251720e+001,-3.91337953418717e-001

2.75108363627948e+004,-2.33799095711733e+001,-3.96800404406127e-001

2.78948733270080e+004,-2.33799132167481e+001,-4.02339090420940e-001

2.82842712474618e+004,-2.33799169646890e+001,-4.07955074904130e-001

2.86791049603164e+004,-2.33799208178667e+001,-4.13649436109585e-001

2.90794503464061e+004,-2.33799247792325e+001,-4.19423267309304e-001

2.94853843458219e+004,-2.33799288518197e+001,-4.25277677003595e-001

2.98969849726987e+004,-2.33799330387471e+001,-4.31213789128564e-001

3.03143313302078e+004,-2.33799373432202e+001,-4.37232743272205e-001

3.07375036257601e+004,-2.33799417685343e+001,-4.43335694891835e-001

3.11665831864199e+004,-2.33799463180769e+001,-4.49523815532558e-001

3.16016524745350e+004,-2.33799509953299e+001,-4.55798293051842e-001

3.20427951035848e+004,-2.33799558038727e+001,-4.62160331842842e-001

