Freq.,VOut,OutRef

1.00000000000000e+004,-1.00784537014068e+001,-1.31948008296270e-002

1.01395947979003e+004,-1.00784540819922e+001,-1.33789613018725e-002

1.02811382665607e+004,-1.00784544732740e+001,-1.35656911954805e-002

1.04246576084112e+004,-1.00784548755531e+001,-1.37550263170368e-002

1.05701804056138e+004,-1.00784552891365e+001,-1.39470029871517e-002

1.07177346253629e+004,-1.00784557143439e+001,-1.41416580031895e-002

1.08673486252606e+004,-1.00784561515016e+001,-1.43390286899687e-002

1.10190511587661e+004,-1.00784566009436e+001,-1.45391528998087e-002

1.11728713807222e+004,-1.00784570630171e+001,-1.47420689858278e-002

1.13288388529580e+004,-1.00784575380760e+001,-1.49478158525565e-002

1.14869835499703e+004,-1.00784580264848e+001,-1.51564329412609e-002

1.16473358646846e+004,-1.00784585286187e+001,-1.53679602359294e-002

1.18099266142953e+004,-1.00784590448644e+001,-1.55824382706299e-002

1.19747870461893e+004,-1.00784595756160e+001,-1.57999081628455e-002

1.21419488439505e+004,-1.00784601212822e+001,-1.60204115779504e-002

1.23114441334492e+004,-1.00784606822826e+001,-1.62439907635172e-002

1.24833054890161e+004,-1.00784612590469e+001,-1.64706885617117e-002

1.26575659397028e+004,-1.00784618520180e+001,-1.67005484033421e-002

1.28342589756290e+004,-1.00784624616511e+001,-1.69336143198719e-002

1.30134185544193e+004,-1.00784630884145e+001,-1.71699309522084e-002

1.31950791077289e+004,-1.00784637327887e+001,-1.74095435647207e-002

1.33792755478611e+004,-1.00784643952685e+001,-1.76524980445673e-002

1.35660432744767e+004,-1.00784650763627e+001,-1.78988409125937e-002

1.37554181813974e+004,-1.00784657765938e+001,-1.81486193366304e-002

1.39474366635040e+004,-1.00784664964992e+001,-1.84018811380921e-002

1.41421356237309e+004,-1.00784672366305e+001,-1.86586748038379e-002

1.43395524801583e+004,-1.00784679975571e+001,-1.89190494761866e-002

1.45397251732031e+004,-1.00784687798614e+001,-1.91830549973885e-002

1.47426921729110e+004,-1.00784695841452e+001,-1.94507418786178e-002

1.49484924863494e+004,-1.00784704110239e+001,-1.97221613495018e-002

1.51571656651040e+004,-1.00784712611331e+001,-1.99973653298829e-002

1.53687518128801e+004,-1.00784721351237e+001,-2.02764064723791e-002

1.55832915932100e+004,-1.00784730336679e+001,-2.05593381370673e-002

1.58008262372675e+004,-1.00784739574529e+001,-2.08462144455929e-002

1.60213975517924e+004,-1.00784749071884e+001,-2.11370902461170e-002

1.62450479271247e+004,-1.00784758836028e+001,-2.14320211504259e-002

1.64718203453514e+004,-1.00784768874447e+001,-2.17310635385256e-002

1.67017583885674e+004,-1.00784779194840e+001,-2.20342745678071e-002

1.69349062472505e+004,-1.00784789805110e+001,-2.23417121875471e-002

1.71713087287550e+004,-1.00784800713403e+001,-2.26534351348037e-002

1.74110112659224e+004,-1.00784811928087e+001,-2.29695029576284e-002

1.76540599258131e+004,-1.00784823457742e+001,-2.32899760392862e-002

1.79005014185594e+004,-1.00784835311218e+001,-2.36149155743299e-002

1.81503831063432e+004,-1.00784847497593e+001,-2.39443836128461e-002

1.84037530124975e+004,-1.00784860026215e+001,-2.42784430467974e-002

1.86606598307361e+004,-1.00784872906675e+001,-2.46171576454202e-002

1.89211529345119e+004,-1.00784886148852e+001,-2.49605920410324e-002

1.91852823865052e+004,-1.00784899762892e+001,-2.53088117596590e-002

1.94530989482457e+004,-1.00784913759219e+001,-2.56618832322126e-002

1.97246540898671e+004,-1.00784928148553e+001,-2.60198737958569e-002

1.99999999999999e+004,-1.00784942941923e+001,-2.63828517075294e-002

2.02791895958005e+004,-1.00784958150651e+001,-2.67508861674383e-002

2.05622765331213e+004,-1.00784973786394e+001,-2.71240473137659e-002

2.08493152168224e+004,-1.00784989861122e+001,-2.75024062526870e-002

2.11403608112276e+004,-1.00785006387137e+001,-2.78860350656374e-002

2.14354692507258e+004,-1.00785023377089e+001,-2.82750068175480e-002

2.17346972505211e+004,-1.00785040843993e+001,-2.86693955631087e-002

2.20381023175322e+004,-1.00785058801210e+001,-2.90692763811066e-002

2.23457427614443e+004,-1.00785077262484e+001,-2.94747253703445e-002

2.26576777059159e+004,-1.00785096241943e+001,-2.98858196648827e-002

2.29739670999406e+004,-1.00785115754103e+001,-3.03026374585311e-002

2.32946717293690e+004,-1.00785135813897e+001,-3.07252579993556e-002

2.36198532285905e+004,-1.00785156436660e+001,-3.11537616268094e-002

2.39495740923785e+004,-1.00785177638170e+001,-3.15882297624689e-002

2.42838976879009e+004,-1.00785199434634e+001,-3.20287449426053e-002

2.46228882668982e+004,-1.00785221842716e+001,-3.24753908225028e-002

2.49666109780322e+004,-1.00785244879551e+001,-3.29282521879884e-002

2.53151318794055e+004,-1.00785268562738e+001,-3.33874149841618e-002

2.56685179512580e+004,-1.00785292910374e+001,-3.38529663183866e-002

2.60268371088386e+004,-1.00785317941069e+001,-3.43249944698438e-002

2.63901582154578e+004,-1.00785343673939e+001,-3.48035889205833e-002

2.67585510957221e+004,-1.00785370128635e+001,-3.52888403625608e-002

2.71320865489533e+004,-1.00785397325364e+001,-3.57808407049982e-002

2.75108363627948e+004,-1.00785425284886e+001,-3.62796831047897e-002

2.78948733270080e+004,-1.00785454028542e+001,-3.67854619724836e-002

2.82842712474618e+004,-1.00785483578269e+001,-3.72982729894038e-002

2.86791049603164e+004,-1.00785513956617e+001,-3.78182131214855e-002

2.90794503464061e+004,-1.00785545186758e+001,-3.83453806411586e-002

2.94853843458219e+004,-1.00785577292508e+001,-3.88798751406411e-002

2.98969849726987e+004,-1.00785610298357e+001,-3.94217975402785e-002

3.03143313302078e+004,-1.00785644229452e+001,-3.99712501270479e-002

3.07375036257601e+004,-1.00785679111666e+001,-4.05283365376879e-002

3.11665831864199e+004,-1.00785714971571e+001,-4.10931618082610e-002

3.16016524745350e+004,-1.00785751836483e+001,-4.16658323703129e-002

3.20427951035848e+004,-1.00785789734486e+001,-4.22464560684589e-002

3.24900958542493e+004,-1.00785828694429e+001,-4.28351421922624e-002

3.29436406907028e+004,-1.00785868745967e+001,-4.34320014777567e-002

3.34035167771346e+004,-1.00785909919584e+001,-4.40371461289084e-002

3.38698124945009e+004,-1.00785952246590e+001,-4.46506898464836e-002

3.43426174575100e+004,-1.00785995759187e+001,-4.52727478214702e-002

3.48220225318448e+004,-1.00786040490450e+001,-4.59034367766034e-002

3.53081198516260e+004,-1.00786086474380e+001,-4.65428749697623e-002

3.58010028371187e+004,-1.00786133745915e+001,-4.71911822169732e-002

3.63007662126863e+004,-1.00786182340961e+001,-4.78484799076428e-002

3.68075060249948e+004,-1.00786232296416e+001,-4.85148910258497e-002

3.73213196614721e+004,-1.00786283650195e+001,-4.91905401662872e-002

3.78423058690237e+004,-1.00786336441264e+001,-4.98755535511245e-002

3.83705647730104e+004,-1.00786390709661e+001,-5.05700590518159e-002

3.89061978964912e+004,-1.00786446496540e+001,-5.12741861980924e-002

3.94493081797342e+004,-1.00786503844171e+001,-5.19880662127096e-002

3.99999999999998e+004,-1.00786562796005e+001,-5.27118320125896e-002

4.05583791916010e+004,-1.00786623396684e+001,-5.34456182367620e-002

4.11245530662425e+004,-1.00786685692081e+001,-5.41895612609733e-002

4.16986304336447e+004,-1.00786749729325e+001,-5.49437992229169e-002

4.22807216224550e+004,-1.00786815556851e+001,-5.57084720264061e-002

