Freq.,VOut,OutRef

1.00000000000000e+004,-2.35386293541454e+001,-1.21873258672416e-001

1.01395947979003e+004,-2.35386298140238e+001,-1.23574520924013e-001

1.02811382665607e+004,-2.35386302868282e+001,-1.25299530850108e-001

1.04246576084112e+004,-2.35386307729222e+001,-1.27048619908366e-001

1.05701804056138e+004,-2.35386312726792e+001,-1.28822124184780e-001

1.07177346253629e+004,-2.35386317864831e+001,-1.30620384454442e-001

1.08673486252606e+004,-2.35386323147287e+001,-1.32443746246347e-001

1.10190511587661e+004,-2.35386328578218e+001,-1.34292559911110e-001

1.11728713807222e+004,-2.35386334161795e+001,-1.36167180689171e-001

1.13288388529580e+004,-2.35386339902310e+001,-1.38067968775596e-001

1.14869835499703e+004,-2.35386345804171e+001,-1.39995289392004e-001

1.16473358646846e+004,-2.35386351871910e+001,-1.41949512857215e-001

1.18099266142953e+004,-2.35386358110191e+001,-1.43931014653882e-001

1.19747870461893e+004,-2.35386364523805e+001,-1.45940175505605e-001

1.21419488439505e+004,-2.35386371117678e+001,-1.47977381446800e-001

1.23114441334492e+004,-2.35386377896874e+001,-1.50043023898275e-001

1.24833054890161e+004,-2.35386384866604e+001,-1.52137499740385e-001

1.26575659397028e+004,-2.35386392032215e+001,-1.54261211393911e-001

1.28342589756290e+004,-2.35386399399217e+001,-1.56414566888882e-001

1.30134185544193e+004,-2.35386406973263e+001,-1.58597979951688e-001

1.31950791077289e+004,-2.35386414760173e+001,-1.60811870077847e-001

1.33792755478611e+004,-2.35386422765925e+001,-1.63056662617215e-001

1.35660432744767e+004,-2.35386430996669e+001,-1.65332788851482e-001

1.37554181813974e+004,-2.35386439458725e+001,-1.67640686078404e-001

1.39474366635040e+004,-2.35386448158593e+001,-1.69980797696769e-001

1.41421356237309e+004,-2.35386457102950e+001,-1.72353573290969e-001

1.43395524801583e+004,-2.35386466298666e+001,-1.74759468715349e-001

1.45397251732031e+004,-2.35386475752803e+001,-1.77198946182627e-001

1.47426921729110e+004,-2.35386485472618e+001,-1.79672474353916e-001

1.49484924863494e+004,-2.35386495465576e+001,-1.82180528425409e-001

1.51571656651040e+004,-2.35386505739348e+001,-1.84723590222889e-001

1.53687518128801e+004,-2.35386516301820e+001,-1.87302148292397e-001

1.55832915932100e+004,-2.35386527161105e+001,-1.89916697990350e-001

1.58008262372675e+004,-2.35386538325535e+001,-1.92567741587125e-001

1.60213975517924e+004,-2.35386549803684e+001,-1.95255788352726e-001

1.62450479271247e+004,-2.35386561604360e+001,-1.97981354662817e-001

1.64718203453514e+004,-2.35386573736624e+001,-2.00744964091598e-001

1.67017583885674e+004,-2.35386586209784e+001,-2.03547147517737e-001

1.69349062472505e+004,-2.35386599033418e+001,-2.06388443218898e-001

1.71713087287550e+004,-2.35386612217365e+001,-2.09269396982932e-001

1.74110112659224e+004,-2.35386625771744e+001,-2.12190562203968e-001

1.76540599258131e+004,-2.35386639706955e+001,-2.15152499995834e-001

1.79005014185594e+004,-2.35386654033693e+001,-2.18155779293320e-001

1.81503831063432e+004,-2.35386668762952e+001,-2.21200976964198e-001

1.84037530124975e+004,-2.35386683906033e+001,-2.24288677920339e-001

1.86606598307361e+004,-2.35386699474554e+001,-2.27419475226752e-001

1.89211529345119e+004,-2.35386715480460e+001,-2.30593970215613e-001

1.91852823865052e+004,-2.35386731936029e+001,-2.33812772605252e-001

1.94530989482457e+004,-2.35386748853885e+001,-2.37076500610632e-001

1.97246540898671e+004,-2.35386766247005e+001,-2.40385781064392e-001

1.99999999999999e+004,-2.35386784128731e+001,-2.43741249536904e-001

2.02791895958005e+004,-2.35386802512776e+001,-2.47143550458201e-001

2.05622765331213e+004,-2.35386821413240e+001,-2.50593337239357e-001

2.08493152168224e+004,-2.35386840844618e+001,-2.54091272398055e-001

2.11403608112276e+004,-2.35386860821809e+001,-2.57638027685224e-001

2.14354692507258e+004,-2.35386881360131e+001,-2.61234284213146e-001

2.17346972505211e+004,-2.35386902475331e+001,-2.64880732586448e-001

2.20381023175322e+004,-2.35386924183598e+001,-2.68578073030910e-001

2.23457427614443e+004,-2.35386946501571e+001,-2.72327015530802e-001

2.26576777059159e+004,-2.35386969446360e+001,-2.76128279962539e-001

2.29739670999406e+004,-2.35386993035548e+001,-2.79982596231341e-001

2.32946717293690e+004,-2.35387017287218e+001,-2.83890704410975e-001

2.36198532285905e+004,-2.35387042219951e+001,-2.87853354886756e-001

2.39495740923785e+004,-2.35387067852854e+001,-2.91871308494756e-001

2.42838976879009e+004,-2.35387094205565e+001,-2.95945336670391e-001

2.46228882668982e+004,-2.35387121298277e+001,-3.00076221591740e-001

2.49666109780322e+004,-2.35387149151741e+001,-3.04264756333552e-001

2.53151318794055e+004,-2.35387177787292e+001,-3.08511745013414e-001

2.56685179512580e+004,-2.35387207226862e+001,-3.12818002947627e-001

2.60268371088386e+004,-2.35387237492997e+001,-3.17184356804449e-001

2.63901582154578e+004,-2.35387268608873e+001,-3.21611644763033e-001

2.67585510957221e+004,-2.35387300598312e+001,-3.26100716672632e-001

2.71320865489533e+004,-2.35387333485804e+001,-3.30652434213544e-001

2.75108363627948e+004,-2.35387367296525e+001,-3.35267671060507e-001

2.78948733270080e+004,-2.35387402056350e+001,-3.39947313051088e-001

2.82842712474618e+004,-2.35387437791882e+001,-3.44692258350660e-001

2.86791049603164e+004,-2.35387474530465e+001,-3.49503417624782e-001

2.90794503464061e+004,-2.35387512300204e+001,-3.54381714213911e-001

2.94853843458219e+004,-2.35387551129995e+001,-3.59328084304145e-001

2.98969849726987e+004,-2.35387591049536e+001,-3.64343477108567e-001

3.03143313302078e+004,-2.35387632089356e+001,-3.69428855045766e-001

3.07375036257601e+004,-2.35387674280837e+001,-3.74585193922953e-001

3.11665831864199e+004,-2.35387717656234e+001,-3.79813483121517e-001

3.16016524745350e+004,-2.35387762248705e+001,-3.85114725780590e-001

3.20427951035848e+004,-2.35387808092330e+001,-3.90489938993157e-001

3.24900958542493e+004,-2.35387855222142e+001,-3.95940153993221e-001

3.29436406907028e+004,-2.35387903674149e+001,-4.01466416354698e-001

3.34035167771346e+004,-2.35387953485364e+001,-4.07069786185464e-001

3.38698124945009e+004,-2.35388004693832e+001,-4.12751338331773e-001

3.43426174575100e+004,-2.35388057338655e+001,-4.18512162578264e-001

3.48220225318448e+004,-2.35388111460028e+001,-4.24353363855473e-001

3.53081198516260e+004,-2.35388167099262e+001,-4.30276062447586e-001

3.58010028371187e+004,-2.35388224298821e+001,-4.36281394204764e-001

3.63007662126863e+004,-2.35388283102349e+001,-4.42370510755725e-001

3.68075060249948e+004,-2.35388343554705e+001,-4.48544579726162e-001

3.73213196614721e+004,-2.35388405701997e+001,-4.54804784958519e-001

3.78423058690237e+004,-2.35388469591612e+001,-4.61152326734659e-001

3.83705647730104e+004,-2.35388535272259e+001,-4.67588422001536e-001

3.89061978964912e+004,-2.35388602793995e+001,-4.74114304601867e-001

3.94493081797342e+004,-2.35388672208274e+001,-4.80731225501342e-001

3.99999999999998e+004,-2.35388743567973e+001,-4.87440453029905e-001

4.05583791916010e+004,-2.35388816927442e+001,-4.94243273115399e-001

4.11245530662425e+004,-2.35388892342535e+001,-5.01140989525764e-001

4.16986304336447e+004,-2.35388969870661e+001,-5.08134924114102e-001

4.22807216224550e+004,-2.35389049570815e+001,-5.15226417066939e-001

4.28709385014515e+004,-2.35389131503633e+001,-5.22416827152861e-001

4.34693945010421e+004,-2.35389215731427e+001,-5.29707531978994e-001

4.40762046350642e+004,-2.35389302318237e+001,-5.37099928247522e-001

4.46914855228886e+004,-2.35389391329877e+001,-5.44595432016411e-001

4.53153554118317e+004,-2.35389482833981e+001,-5.52195478964319e-001

4.59479341998812e+004,-2.35389576900055e+001,-5.59901524657323e-001

4.65893434587380e+004,-2.35389673599526e+001,-5.67715044822808e-001

4.72397064571810e+004,-2.35389773005798e+001,-5.75637535619885e-001

4.78991481847569e+004,-2.35389875194298e+001,-5.83670513922504e-001

4.85677953758016e+004,-2.35389980242539e+001,-5.91815517598064e-001

4.92457765337964e+004,-2.35390088230174e+001,-6.00074105793110e-001

4.99332219560642e+004,-2.35390199239052e+001,-6.08447859224815e-001

5.06302637588109e+004,-2.35390313353277e+001,-6.16938380472482e-001

5.13370359025159e+004,-2.35390430659271e+001,-6.25547294274787e-001

5.20536742176771e+004,-2.35390551245839e+001,-6.34276247828339e-001

5.27803164309155e+004,-2.35390675204226e+001,-6.43126911095822e-001

5.35171021914442e+004,-2.35390802628189e+001,-6.52100977111659e-001

5.42641730979066e+004,-2.35390933614063e+001,-6.61200162293000e-001

5.50216727255895e+004,-2.35391068260827e+001,-6.70426206759739e-001

5.57897466540159e+004,-2.35391206670179e+001,-6.79780874651600e-001

5.65685424949235e+004,-2.35391348946606e+001,-6.89265954452764e-001

5.73582099206328e+004,-2.35391495197461e+001,-6.98883259320772e-001

5.81589006928121e+004,-2.35391645533037e+001,-7.08634627419028e-001

5.89707686916437e+004,-2.35391800066649e+001,-7.18521922251933e-001

5.97939699453972e+004,-2.35391958914707e+001,-7.28547033007517e-001

6.06286626604156e+004,-2.35392122196807e+001,-7.38711874900749e-001

6.14750072515201e+004,-2.35392290035810e+001,-7.49018389523414e-001

6.23331663728396e+004,-2.35392462557932e+001,-7.59468545197501e-001

6.32033049490698e+004,-2.35392639892829e+001,-7.70064337333256e-001

6.40855902071694e+004,-2.35392822173688e+001,-7.80807788791801e-001

6.49801917084985e+004,-2.35393009537325e+001,-7.91700950250312e-001

6.58872813814055e+004,-2.35393202124274e+001,-8.02745900574596e-001

6.68070335542691e+004,-2.35393400078889e+001,-8.13944747194487e-001

6.77396249890018e+004,-2.35393603549441e+001,-8.25299626483580e-001

6.86852349150199e+004,-2.35393812688224e+001,-8.36812704143642e-001

6.96440450636895e+004,-2.35394027651654e+001,-8.48486175595435e-001

7.06162397032520e+004,-2.35394248600384e+001,-8.60322266371421e-001

7.16020056742374e+004,-2.35394475699407e+001,-8.72323232514722e-001

7.26015324253724e+004,-2.35394709118171e+001,-8.84491360982882e-001

7.36150120499896e+004,-2.35394949030696e+001,-8.96828970055309e-001

7.46426393229441e+004,-2.35395195615689e+001,-9.09338409747371e-001

7.56846117380472e+004,-2.35395449056668e+001,-9.22022062226258e-001

7.67411295460207e+004,-2.35395709542077e+001,-9.34882342236769e-001

7.78123957929823e+004,-2.35395977265424e+001,-9.47921697525232e-001

7.88986163594682e+004,-2.35396252425401e+001,-9.61142609274214e-001

7.99999999999995e+004,-2.35396535226019e+001,-9.74547592539531e-001

8.11167583832018e+004,-2.35396825876740e+001,-9.88139196692672e-001

8.22491061324848e+004,-2.35397124592624e+001,-1.00192000586672e+000

8.33972608672892e+004,-2.35397431594455e+001,-1.01589263941093e+000

8.45614432449099e+004,-2.35397747108899e+001,-1.03005975234776e+000

8.57418770029029e+004,-2.35398071368642e+001,-1.04442403583409e+000

8.69387890020841e+004,-2.35398404612545e+001,-1.05898821763014e+000

8.81524092701283e+004,-2.35398747085792e+001,-1.07375506257289e+000

8.93829710457770e+004,-2.35399099040056e+001,-1.08872737305248e+000

9.06307108236633e+004,-2.35399460733647e+001,-1.10390798949721e+000

9.18958683997622e+004,-2.35399832431685e+001,-1.11929979086088e+000

9.31786869174758e+004,-2.35400214406260e+001,-1.13490569511761e+000

9.44794129143618e+004,-2.35400606936609e+001,-1.15072865975929e+000

9.57982963695136e+004,-2.35401010309279e+001,-1.16677168230235e+000

9.71355907516031e+004,-2.35401424818313e+001,-1.18303780079536e+000

9.84915530675926e+004,-2.35401850765428e+001,-1.19953009433443e+000

9.98664439121282e+004,-2.35402288460191e+001,-1.21625168358562e+000

1.01260527517622e+005,-2.35402738220219e+001,-1.23320573130761e+000

1.02674071805032e+005,-2.35403200371359e+001,-1.25039544288483e+000

1.04107348435354e+005,-2.35403675247885e+001,-1.26782406686500e+000

1.05560632861831e+005,-2.35404163192698e+001,-1.28549489549859e+000

1.07034204382888e+005,-2.35404664557524e+001,-1.30341126528802e+000

1.08528346195813e+005,-2.35405179703121e+001,-1.32157655754120e+000

1.10043345451179e+005,-2.35405708999482e+001,-1.33999419892889e+000

1.11579493308032e+005,-2.35406252826054e+001,-1.35866766204888e+000

1.13137084989847e+005,-2.35406811571948e+001,-1.37760046599640e+000

1.14716419841265e+005,-2.35407385636155e+001,-1.39679617693880e+000

1.16317801385624e+005,-2.35407975427776e+001,-1.41625840869530e+000

1.17941537383287e+005,-2.35408581366239e+001,-1.43599082332487e+000

1.19587939890794e+005,-2.35409203881532e+001,-1.45599713171696e+000

1.21257325320831e+005,-2.35409843414432e+001,-1.47628109418989e+000

1.22950014503040e+005,-2.35410500416743e+001,-1.49684652109283e+000

