Freq.,VOut,OutRef

1.00000000000000e+004,-2.14566615075263e+001,-2.76693699013672e-001

1.01395947979003e+004,-2.14566626796812e+001,-2.80556161937773e-001

1.02811382665607e+004,-2.14566638847867e+001,-2.84472541256957e-001

1.04246576084112e+004,-2.14566651237690e+001,-2.88443589548071e-001

1.05701804056138e+004,-2.14566663975802e+001,-2.92470069892887e-001

1.07177346253629e+004,-2.14566677071993e+001,-2.96552756020576e-001

1.08673486252606e+004,-2.14566690536330e+001,-3.00692432458200e-001

1.10190511587661e+004,-2.14566704379158e+001,-3.04889894682932e-001

1.11728713807222e+004,-2.14566718611116e+001,-3.09145949270978e-001

1.13288388529580e+004,-2.14566733243142e+001,-3.13461414055448e-001

1.14869835499703e+004,-2.14566748286481e+001,-3.17837118281795e-001

1.16473358646846e+004,-2.14566763752694e+001,-3.22273902767959e-001

1.18099266142953e+004,-2.14566779653665e+001,-3.26772620065511e-001

1.19747870461893e+004,-2.14566796001614e+001,-3.31334134623413e-001

1.21419488439505e+004,-2.14566812809106e+001,-3.35959322950922e-001

1.23114441334492e+004,-2.14566830089054e+001,-3.40649073792421e-001

1.24833054890161e+004,-2.14566847854739e+001,-3.45404288290712e-001

1.26575659397028e+004,-2.14566866119812e+001,-3.50225880165119e-001

1.28342589756290e+004,-2.14566884898310e+001,-3.55114775883660e-001

1.30134185544193e+004,-2.14566904204660e+001,-3.60071914843694e-001

1.31950791077289e+004,-2.14566924053700e+001,-3.65098249548307e-001

1.33792755478611e+004,-2.14566944460681e+001,-3.70194745793007e-001

1.35660432744767e+004,-2.14566965441283e+001,-3.75362382849186e-001

1.37554181813974e+004,-2.14566987011628e+001,-3.80602153651944e-001

1.39474366635040e+004,-2.14567009188291e+001,-3.85915064989327e-001

1.41421356237309e+004,-2.14567031988311e+001,-3.91302137698157e-001

1.43395524801583e+004,-2.14567055429205e+001,-3.96764406859470e-001

1.45397251732031e+004,-2.14567079528986e+001,-4.02302921993716e-001

1.47426921729110e+004,-2.14567104306169e+001,-4.07918747266107e-001

1.49484924863494e+004,-2.14567129779792e+001,-4.13612961688171e-001

1.51571656651040e+004,-2.14567155969424e+001,-4.19386659326360e-001

1.53687518128801e+004,-2.14567182895190e+001,-4.25240949509808e-001

1.55832915932100e+004,-2.14567210577772e+001,-4.31176957046050e-001

1.58008262372675e+004,-2.14567239038441e+001,-4.37195822432389e-001

1.60213975517924e+004,-2.14567268299061e+001,-4.43298702078575e-001

1.62450479271247e+004,-2.14567298382110e+001,-4.49486768527438e-001

1.64718203453514e+004,-2.14567329310699e+001,-4.55761210677596e-001

1.67017583885674e+004,-2.14567361108587e+001,-4.62123234013923e-001

1.69349062472505e+004,-2.14567393800202e+001,-4.68574060836796e-001

1.71713087287550e+004,-2.14567427410654e+001,-4.75114930498350e-001

1.74110112659224e+004,-2.14567461965764e+001,-4.81747099637317e-001

