Freq.,VOut,OutRef

1.00000000000000e+004,-5.71293494116700e+000,-2.20162860879475e-002

1.01395947979003e+004,-5.71293540680303e+000,-2.23235825785559e-002

1.02811382665607e+004,-5.71293588552584e+000,-2.26351670929691e-002

1.04246576084112e+004,-5.71293637770214e+000,-2.29510994251135e-002

1.05701804056138e+004,-5.71293688371094e+000,-2.32714401874377e-002

1.07177346253629e+004,-5.71293740394044e+000,-2.35962508446033e-002

1.08673486252606e+004,-5.71293793879006e+000,-2.39255937142316e-002

1.10190511587661e+004,-5.71293848867015e+000,-2.42595319821294e-002

1.11728713807222e+004,-5.71293905400375e+000,-2.45981297053167e-002

1.13288388529580e+004,-5.71293963522513e+000,-2.49414518345394e-002

1.14869835499703e+004,-5.71294023277952e+000,-2.52895642325280e-002

1.16473358646846e+004,-5.71294084712624e+000,-2.56425336665270e-002

1.18099266142953e+004,-5.71294147873718e+000,-2.60004278331788e-002

1.19747870461893e+004,-5.71294212809719e+000,-2.63633153724986e-002

1.21419488439505e+004,-5.71294279570458e+000,-2.67312658785703e-002

1.23114441334492e+004,-5.71294348207208e+000,-2.71043499097166e-002

1.24833054890161e+004,-5.71294418772664e+000,-2.74826390046947e-002

1.26575659397028e+004,-5.71294491320965e+000,-2.78662056984032e-002

1.28342589756290e+004,-5.71294565907844e+000,-2.82551235280085e-002

1.30134185544193e+004,-5.71294642590482e+000,-2.86494670594597e-002

1.31950791077289e+004,-5.71294721427814e+000,-2.90493118832328e-002

1.33792755478611e+004,-5.71294802480323e+000,-2.94547346463150e-002

1.35660432744767e+004,-5.71294885810205e+000,-2.98658130583576e-002

1.37554181813974e+004,-5.71294971481444e+000,-3.02826259032762e-002

1.39474366635040e+004,-5.71295059559696e+000,-3.07052530671664e-002

1.41421356237309e+004,-5.71295150112618e+000,-3.11337755330604e-002

1.43395524801583e+004,-5.71295243209722e+000,-3.15682754095523e-002

1.45397251732031e+004,-5.71295338922352e+000,-3.20088359516999e-002

1.47426921729110e+004,-5.71295437324008e+000,-3.24555415579066e-002

1.49484924863494e+004,-5.71295538490172e+000,-3.29084778017314e-002

1.51571656651040e+004,-5.71295642498471e+000,-3.33677314404572e-002

1.53687518128801e+004,-5.71295749428617e+000,-3.38333904389861e-002

1.55832915932100e+004,-5.71295859362703e+000,-3.43055439713173e-002

1.58008262372675e+004,-5.71295972385015e+000,-3.47842824528717e-002

1.60213975517924e+004,-5.71296088582308e+000,-3.52696975440851e-002

1.62450479271247e+004,-5.71296208043569e+000,-3.57618821866798e-002

1.64718203453514e+004,-5.71296330860493e+000,-3.62609305948078e-002

1.67017583885674e+004,-5.71296457127275e+000,-3.67669382900571e-002

1.69349062472505e+004,-5.71296586940655e+000,-3.72800021212730e-002

1.71713087287550e+004,-5.71296720400219e+000,-3.78002202679132e-002

1.74110112659224e+004,-5.71296857608289e+000,-3.83276922693916e-002

1.76540599258131e+004,-5.71296998669975e+000,-3.88625190462020e-002

1.79005014185594e+004,-5.71297143693464e+000,-3.94048029039962e-002

1.81503831063432e+004,-5.71297292789893e+000,-3.99546475668175e-002

1.84037530124975e+004,-5.71297446073528e+000,-4.05121581894547e-002

1.86606598307361e+004,-5.71297603661871e+000,-4.10774413755309e-002

1.89211529345119e+004,-5.71297765675582e+000,-4.16506052082301e-002

1.91852823865052e+004,-5.71297932238862e+000,-4.22317592510649e-002

1.94530989482457e+004,-5.71298103479294e+000,-4.28210145840844e-002

1.97246540898671e+004,-5.71298279528076e+000,-4.34184838153851e-002

1.99999999999999e+004,-5.71298460520029e+000,-4.40242811083308e-002

2.02791895958005e+004,-5.71298646593761e+000,-4.46385221972966e-002

2.05622765331213e+004,-5.71298837891785e+000,-4.52613244081894e-002

2.08493152168224e+004,-5.71299034560561e+000,-4.58928066846313e-002

2.11403608112276e+004,-5.71299236750720e+000,-4.65330896011830e-002

2.14354692507258e+004,-5.71299444616964e+000,-4.71822954001056e-002

2.17346972505211e+004,-5.71299658318431e+000,-4.78405479965944e-002

2.20381023175322e+004,-5.71299878018712e+000,-4.85079730076271e-002

2.23457427614443e+004,-5.71300103885903e+000,-4.91846977806197e-002

2.26576777059159e+004,-5.71300336092857e+000,-4.98708514064398e-002

