Freq.,VOut,OutRef

1.00000000000000e+004,-1.46751174530132e+001,-1.02720290839253e-001

1.01395947979003e+004,-1.46751176880676e+001,-1.04154195541300e-001

1.02811382665607e+004,-1.46751179297284e+001,-1.05608116080855e-001

1.04246576084112e+004,-1.46751181781813e+001,-1.07082331836691e-001

1.05701804056138e+004,-1.46751184336172e+001,-1.08577126086645e-001

1.07177346253629e+004,-1.46751186962319e+001,-1.10092786064590e-001

1.08673486252606e+004,-1.46751189662276e+001,-1.11629603007659e-001

1.10190511587661e+004,-1.46751192438113e+001,-1.13187872221311e-001

1.11728713807222e+004,-1.46751195291962e+001,-1.14767893130859e-001

1.13288388529580e+004,-1.46751198226018e+001,-1.16369969336551e-001

1.14869835499703e+004,-1.46751201242532e+001,-1.17994408679129e-001

1.16473358646846e+004,-1.46751204343820e+001,-1.19641523293549e-001

1.18099266142953e+004,-1.46751207532265e+001,-1.21311629669367e-001

1.19747870461893e+004,-1.46751210810315e+001,-1.23005048712347e-001

1.21419488439505e+004,-1.46751214180487e+001,-1.24722105807215e-001

1.23114441334492e+004,-1.46751217645368e+001,-1.26463130878842e-001

1.24833054890161e+004,-1.46751221207621e+001,-1.28228458452849e-001

1.26575659397028e+004,-1.46751224869977e+001,-1.30018427726466e-001

1.28342589756290e+004,-1.46751228635252e+001,-1.31833382625487e-001

1.30134185544193e+004,-1.46751232506334e+001,-1.33673671877466e-001

1.31950791077289e+004,-1.46751236486196e+001,-1.35539649073800e-001

1.33792755478611e+004,-1.46751240577894e+001,-1.37431672739943e-001

1.35660432744767e+004,-1.46751244784568e+001,-1.39350106402088e-001

1.37554181813974e+004,-1.46751249109449e+001,-1.41295318659793e-001

1.39474366635040e+004,-1.46751253555853e+001,-1.43267683256013e-001

1.41421356237309e+004,-1.46751258127197e+001,-1.45267579143407e-001

1.43395524801583e+004,-1.46751262826988e+001,-1.47295390566144e-001

1.45397251732031e+004,-1.46751267658831e+001,-1.49351507127346e-001

1.47426921729110e+004,-1.46751272626439e+001,-1.51436323862275e-001

1.49484924863494e+004,-1.46751277733620e+001,-1.53550241322456e-001

1.51571656651040e+004,-1.46751282984295e+001,-1.55693665642786e-001

1.53687518128801e+004,-1.46751288382492e+001,-1.57867008625274e-001

1.55832915932100e+004,-1.46751293932355e+001,-1.60070687815124e-001

1.58008262372675e+004,-1.46751299638141e+001,-1.62305126583016e-001

1.60213975517924e+004,-1.46751305504227e+001,-1.64570754205732e-001

1.62450479271247e+004,-1.46751311535116e+001,-1.66868005945170e-001

1.64718203453514e+004,-1.46751317735431e+001,-1.69197323137924e-001

1.67017583885674e+004,-1.46751324109931e+001,-1.71559153272121e-001

1.69349062472505e+004,-1.46751330663504e+001,-1.73953950081456e-001

1.71713087287550e+004,-1.46751337401176e+001,-1.76382173625280e-001

1.74110112659224e+004,-1.46751344328118e+001,-1.78844290378384e-001

1.76540599258131e+004,-1.46751351449637e+001,-1.81340773324986e-001

1.79005014185594e+004,-1.46751358771199e+001,-1.83872102041368e-001

1.81503831063432e+004,-1.46751366298414e+001,-1.86438762796029e-001

1.84037530124975e+004,-1.46751374037056e+001,-1.89041248634173e-001

1.86606598307361e+004,-1.46751381993057e+001,-1.91680059479944e-001

1.89211529345119e+004,-1.46751390172518e+001,-1.94355702226336e-001

1.91852823865052e+004,-1.46751398581706e+001,-1.97068690836771e-001

1.94530989482457e+004,-1.46751407227068e+001,-1.99819546439370e-001

1.97246540898671e+004,-1.46751416115230e+001,-2.02608797429798e-001

1.99999999999999e+004,-1.46751425253005e+001,-2.05436979569291e-001

2.02791895958005e+004,-1.46751434647394e+001,-2.08304636089667e-001

2.05622765331213e+004,-1.46751444305595e+001,-2.11212317797970e-001

2.08493152168224e+004,-1.46751454235006e+001,-2.14160583178718e-001

2.11403608112276e+004,-1.46751464443238e+001,-2.17149998500505e-001

2.14354692507258e+004,-1.46751474938107e+001,-2.20181137929159e-001

2.17346972505211e+004,-1.46751485727652e+001,-2.23254583632645e-001

2.20381023175322e+004,-1.46751496820137e+001,-2.26370925893165e-001

2.23457427614443e+004,-1.46751508224056e+001,-2.29530763221886e-001

2.26576777059159e+004,-1.46751519948141e+001,-2.32734702471731e-001

2.29739670999406e+004,-1.46751532001368e+001,-2.35983358952525e-001

2.32946717293690e+004,-1.46751544392962e+001,-2.39277356551899e-001

2.36198532285905e+004,-1.46751557132411e+001,-2.42617327849073e-001

2.39495740923785e+004,-1.46751570229461e+001,-2.46003914241786e-001

2.42838976879009e+004,-1.46751583694138e+001,-2.49437766062931e-001

2.46228882668982e+004,-1.46751597536740e+001,-2.52919542709005e-001

2.49666109780322e+004,-1.46751611767861e+001,-2.56449912763384e-001

2.53151318794055e+004,-1.46751626398383e+001,-2.60029554125182e-001

2.56685179512580e+004,-1.46751641439498e+001,-2.63659154136640e-001

2.60268371088386e+004,-1.46751656902707e+001,-2.67339409717608e-001

2.63901582154578e+004,-1.46751672799833e+001,-2.71071027494317e-001

2.67585510957221e+004,-1.46751689143029e+001,-2.74854723938465e-001

2.71320865489533e+004,-1.46751705944786e+001,-2.78691225499016e-001

2.75108363627948e+004,-1.46751723217947e+001,-2.82581268743396e-001
