Freq.,VOut,OutRef

1.00000000000000e+004,-1.67199121060301e+000,-1.13913435468467e-001

1.01395947979003e+004,-1.67199115653266e+000,-1.15503607924228e-001

1.02811382665607e+004,-1.67199110094231e+000,-1.17115978365933e-001

1.04246576084112e+004,-1.67199104378902e+000,-1.18750856667224e-001

1.05701804056138e+004,-1.67199098502889e+000,-1.20408557026588e-001

1.07177346253629e+004,-1.67199092461677e+000,-1.22089398028289e-001

1.08673486252606e+004,-1.67199086250633e+000,-1.23793702702488e-001

1.10190511587661e+004,-1.67199079864962e+000,-1.25521798592316e-001

1.11728713807222e+004,-1.67199073299743e+000,-1.27274017811244e-001

1.13288388529580e+004,-1.67199066549972e+000,-1.29050697106397e-001

1.14869835499703e+004,-1.67199059610425e+000,-1.30852177929869e-001

1.16473358646846e+004,-1.67199052475792e+000,-1.32678806497339e-001

1.18099266142953e+004,-1.67199045140553e+000,-1.34530933860499e-001

1.19747870461893e+004,-1.67199037599106e+000,-1.36408915967488e-001

1.21419488439505e+004,-1.67199029845628e+000,-1.38313113739218e-001

1.23114441334492e+004,-1.67199021874169e+000,-1.40243893132380e-001

1.24833054890161e+004,-1.67199013678594e+000,-1.42201625213258e-001

1.26575659397028e+004,-1.67199005252596e+000,-1.44186686228555e-001

1.28342589756290e+004,-1.67198996589717e+000,-1.46199457674923e-001

1.30134185544193e+004,-1.67198987683277e+000,-1.48240326377617e-001

1.31950791077289e+004,-1.67198978526444e+000,-1.50309684559283e-001

1.33792755478611e+004,-1.67198969112176e+000,-1.52407929918896e-001

1.35660432744767e+004,-1.67198959433228e+000,-1.54535465707241e-001

1.37554181813974e+004,-1.67198949482157e+000,-1.56692700804683e-001

1.39474366635040e+004,-1.67198939251315e+000,-1.58880049798307e-001

1.41421356237309e+004,-1.67198928732845e+000,-1.61097933062655e-001

1.43395524801583e+004,-1.67198917918647e+000,-1.63346776841805e-001

1.45397251732031e+004,-1.67198906800424e+000,-1.65627013328213e-001

1.47426921729110e+004,-1.67198895369600e+000,-1.67939080750109e-001

1.49484924863494e+004,-1.67198883617409e+000,-1.70283423450252e-001

