Freq.,VOut,OutRef

1.00000000000000e+004,-2.10730298090097e+001,-3.66680183826126e-001

1.01395947979003e+004,-2.10730316785673e+001,-3.71798791142790e-001

1.02811382665607e+004,-2.10730336006809e+001,-3.76988849122201e-001

1.04246576084112e+004,-2.10730355768278e+001,-3.82251355075007e-001

1.05701804056138e+004,-2.10730376085269e+001,-3.87587320229639e-001

1.07177346253629e+004,-2.10730396973398e+001,-3.92997769925005e-001

1.08673486252606e+004,-2.10730418448717e+001,-3.98483743811174e-001

1.10190511587661e+004,-2.10730440527731e+001,-4.04046296043578e-001

1.11728713807222e+004,-2.10730463227410e+001,-4.09686495489424e-001

1.13288388529580e+004,-2.10730486565200e+001,-4.15405425930662e-001

1.14869835499703e+004,-2.10730510559036e+001,-4.21204186272594e-001

1.16473358646846e+004,-2.10730535227359e+001,-4.27083890755440e-001

1.18099266142953e+004,-2.10730560589126e+001,-4.33045669167183e-001

1.19747870461893e+004,-2.10730586663830e+001,-4.39090667059935e-001

1.21419488439505e+004,-2.10730613471508e+001,-4.45220045972043e-001

1.23114441334492e+004,-2.10730641032763e+001,-4.51434983648372e-001

1.24833054890161e+004,-2.10730669368775e+001,-4.57736674267381e-001

1.26575659397028e+004,-2.10730698501321e+001,-4.64126328669816e-001

1.28342589756290e+004,-2.10730728452788e+001,-4.70605174592115e-001

1.30134185544193e+004,-2.10730759246193e+001,-4.77174456900255e-001

1.31950791077289e+004,-2.10730790905201e+001,-4.83835437829934e-001

1.33792755478611e+004,-2.10730823454138e+001,-4.90589397227957e-001

1.35660432744767e+004,-2.10730856918019e+001,-4.97437632798004e-001

1.37554181813974e+004,-2.10730891322557e+001,-5.04381460348554e-001

1.39474366635040e+004,-2.10730926694191e+001,-5.11422214047367e-001

1.41421356237309e+004,-2.10730963060101e+001,-5.18561246674772e-001

1.43395524801583e+004,-2.10731000448229e+001,-5.25799929885702e-001

1.45397251732031e+004,-2.10731038887307e+001,-5.33139654469155e-001

1.47426921729110e+004,-2.10731078406869e+001,-5.40581830618907e-001

1.49484924863494e+004,-2.10731119037283e+001,-5.48127888200772e-001

1.51571656651040e+004,-2.10731160809766e+001,-5.55779277028699e-001

1.53687518128801e+004,-2.10731203756417e+001,-5.63537467140949e-001

1.55832915932100e+004,-2.10731247910231e+001,-5.71403949083121e-001

1.58008262372675e+004,-2.10731293305134e+001,-5.79380234193345e-001

1.60213975517924e+004,-2.10731339976004e+001,-5.87467854892718e-001

1.62450479271247e+004,-2.10731387958699e+001,-5.95668364976794e-001

1.64718203453514e+004,-2.10731437290084e+001,-6.03983339915659e-001

1.67017583885674e+004,-2.10731488008058e+001,-6.12414377155386e-001

1.69349062472505e+004,-2.10731540151587e+001,-6.20963096422077e-001

1.71713087287550e+004,-2.10731593760731e+001,-6.29631140035313e-001

1.74110112659224e+004,-2.10731648876674e+001,-6.38420173219123e-001

1.76540599258131e+004,-2.10731705541757e+001,-6.47331884424729e-001

1.79005014185594e+004,-2.10731763799512e+001,-6.56367985651058e-001

1.81503831063432e+004,-2.10731823694691e+001,-6.65530212772987e-001

1.84037530124975e+004,-2.10731885273305e+001,-6.74820325875435e-001

1.86606598307361e+004,-2.10731948582655e+001,-6.84240109587873e-001

1.89211529345119e+004,-2.10732013671373e+001,-6.93791373428053e-001

1.91852823865052e+004,-2.10732080589455e+001,-7.03475952147452e-001

1.94530989482457e+004,-2.10732149388300e+001,-7.13295706081824e-001

1.97246540898671e+004,-2.10732220120754e+001,-7.23252521508205e-001

1.99999999999999e+004,-2.10732292841142e+001,-7.33348311005928e-001

2.02791895958005e+004,-2.10732367605318e+001,-7.43585013821229e-001

2.05622765331213e+004,-2.10732444470703e+001,-7.53964596239215e-001

2.08493152168224e+004,-2.10732523496331e+001,-7.64489051960233e-001

2.11403608112276e+004,-2.10732604742891e+001,-7.75160402480096e-001

2.14354692507258e+004,-2.10732688272780e+001,-7.85980697477289e-001

2.17346972505211e+004,-2.10732774150140e+001,-7.96952015205974e-001

2.20381023175322e+004,-2.10732862440922e+001,-8.08076462889829e-001

2.23457427614443e+004,-2.10732953212922e+001,-8.19356177128562e-001

2.26576777059159e+004,-2.10733046535841e+001,-8.30793324304449e-001

2.29739670999406e+004,-2.10733142481338e+001,-8.42390100996037e-001

2.32946717293690e+004,-2.10733241123080e+001,-8.54148734398193e-001

2.36198532285905e+004,-2.10733342536804e+001,-8.66071482748600e-001

2.39495740923785e+004,-2.10733446800373e+001,-8.78160635756591e-001

2.42838976879009e+004,-2.10733553993832e+001,-8.90418515042414e-001

2.46228882668982e+004,-2.10733664199474e+001,-9.02847474579950e-001

2.49666109780322e+004,-2.10733777501903e+001,-9.15449901144973e-001

2.53151318794055e+004,-2.10733893988095e+001,-9.28228214772041e-001

2.56685179512580e+004,-2.10734013747466e+001,-9.41184869215837e-001

2.60268371088386e+004,-2.10734136871940e+001,-9.54322352418981e-001

2.63901582154578e+004,-2.10734263456024e+001,-9.67643186985622e-001

2.67585510957221e+004,-2.10734393596870e+001,-9.81149930664644e-001

2.71320865489533e+004,-2.10734527394361e+001,-9.94845176835613e-001

2.75108363627948e+004,-2.10734664951176e+001,-1.00873155500355e+000

2.78948733270080e+004,-2.10734806372879e+001,-1.02281173129917e+000

2.82842712474618e+004,-2.10734951767992e+001,-1.03708840898879e+000

2.86791049603164e+004,-2.10735101248081e+001,-1.05156432898599e+000

2.90794503464061e+004,-2.10735254927839e+001,-1.06624227037756e+000

2.94853843458219e+004,-2.10735412925177e+001,-1.08112505094893e+000

2.98969849726987e+004,-2.10735575361311e+001,-1.09621552772228e+000

3.03143313302078e+004,-2.10735742360855e+001,-1.11151659749939e+000

3.07375036257601e+004,-2.10735914051917e+001,-1.12703119741298e+000

3.11665831864199e+004,-2.10736090566197e+001,-1.14276230548503e+000

3.16016524745350e+004,-2.10736272039082e+001,-1.15871294119325e+000

3.20427951035848e+004,-2.10736458609758e+001,-1.17488616604393e+000

3.24900958542493e+004,-2.10736650421308e+001,-1.19128508415486e+000

3.29436406907028e+004,-2.10736847620830e+001,-1.20791284284259e+000

3.34035167771346e+004,-2.10737050359536e+001,-1.22477263322346e+000

3.38698124945009e+004,-2.10737258792880e+001,-1.24186769081572e+000

3.43426174575100e+004,-2.10737473080667e+001,-1.25920129615526e+000

3.48220225318448e+004,-2.10737693387180e+001,-1.27677677541751e+000

3.53081198516260e+004,-2.10737919881304e+001,-1.29459750104698e+000

3.58010028371187e+004,-2.10738152736652e+001,-1.31266689239776e+000

3.63007662126863e+004,-2.10738392131699e+001,-1.33098841638098e+000

3.68075060249948e+004,-2.10738638249917e+001,-1.34956558811971e+000

3.73213196614721e+004,-2.10738891279913e+001,-1.36840197161686e+000

3.78423058690237e+004,-2.10739151415575e+001,-1.38750118042679e+000

3.83705647730104e+004,-2.10739418856218e+001,-1.40686687834108e+000

3.89061978964912e+004,-2.10739693806734e+001,-1.42650278007889e+000

3.94493081797342e+004,-2.10739976477747e+001,-1.44641265199072e+000

3.99999999999998e+004,-2.10740267085775e+001,-1.46660031276844e+000

4.05583791916010e+004,-2.10740565853392e+001,-1.48706963416621e+000

4.11245530662425e+004,-2.10740873009399e+001,-1.50782454173188e+000

4.16986304336447e+004,-2.10741188788995e+001,-1.52886901554559e+000

4.22807216224550e+004,-2.10741513433953e+001,-1.55020709097200e+000

4.28709385014515e+004,-2.10741847192809e+001,-1.57184285941770e+000

4.34693945010421e+004,-2.10742190321044e+001,-1.59378046910375e+000

4.40762046350642e+004,-2.10742543081281e+001,-1.61602412584607e+000

4.46914855228886e+004,-2.10742905743479e+001,-1.63857809384443e+000

4.53153554118317e+004,-2.10743278585143e+001,-1.66144669648508e+000

4.59479341998812e+004,-2.10743661891527e+001,-1.68463431715316e+000

4.65893434587380e+004,-2.10744055955854e+001,-1.70814540005435e+000

4.72397064571810e+004,-2.10744461079534e+001,-1.73198445104895e+000

