Freq.,VOut,OutRef

1.00000000000000e+004,-3.28696738747559e+001,-5.87942359400696e-002

1.01395947979003e+004,-3.28696743694006e+001,-5.96149342270729e-002

1.02811382665607e+004,-3.28696748779477e+001,-6.04470873922946e-002

1.04246576084112e+004,-3.28696754007874e+001,-6.12908552717670e-002

1.05701804056138e+004,-3.28696759383214e+001,-6.21463999280069e-002

1.07177346253629e+004,-3.28696764909624e+001,-6.30138856838768e-002

1.08673486252606e+004,-3.28696770591350e+001,-6.38934791508548e-002

1.10190511587661e+004,-3.28696776432754e+001,-6.47853492648567e-002

1.11728713807222e+004,-3.28696782438322e+001,-6.56896673150853e-002

1.13288388529580e+004,-3.28696788612670e+001,-6.66066069775484e-002

1.14869835499703e+004,-3.28696794960535e+001,-6.75363443523575e-002

1.16473358646846e+004,-3.28696801486790e+001,-6.84790579925402e-002

1.18099266142953e+004,-3.28696808196452e+001,-6.94349289347090e-002

1.19747870461893e+004,-3.28696815094668e+001,-7.04041407469721e-002

1.21419488439505e+004,-3.28696822186737e+001,-7.13868795473243e-002

1.23114441334492e+004,-3.28696829478105e+001,-7.23833340522187e-002

1.24833054890161e+004,-3.28696836974367e+001,-7.33936956062915e-002

1.26575659397028e+004,-3.28696844681280e+001,-7.44181582206406e-002

1.28342589756290e+004,-3.28696852604760e+001,-7.54569186078151e-002

1.30134185544193e+004,-3.28696860750891e+001,-7.65101762211333e-002

1.31950791077289e+004,-3.28696869125926e+001,-7.75781332937310e-002

1.33792755478611e+004,-3.28696877736292e+001,-7.86609948758495e-002

1.35660432744767e+004,-3.28696886588599e+001,-7.97589688732122e-002

1.37554181813974e+004,-3.28696895689643e+001,-8.08722660861890e-002

1.39474366635040e+004,-3.28696905046408e+001,-8.20011002526679e-002

1.41421356237309e+004,-3.28696914666072e+001,-8.31456880882919e-002

1.43395524801583e+004,-3.28696924556025e+001,-8.43062493210613e-002

1.45397251732031e+004,-3.28696934723850e+001,-8.54830067459909e-002

1.47426921729110e+004,-3.28696945177351e+001,-8.66761862550220e-002

1.49484924863494e+004,-3.28696955924550e+001,-8.78860168870316e-002

1.51571656651040e+004,-3.28696966973693e+001,-8.91127308689286e-002

1.53687518128801e+004,-3.28696978333256e+001,-9.03565636609220e-002

1.55832915932100e+004,-3.28696990011957e+001,-9.16177539985709e-002

1.58008262372675e+004,-3.28697002018752e+001,-9.28965439439635e-002

1.60213975517924e+004,-3.28697014362854e+001,-9.41931789250668e-002

1.62450479271247e+004,-3.28697027053730e+001,-9.55079077848930e-002

1.64718203453514e+004,-3.28697040101115e+001,-9.68409828316306e-002

1.67017583885674e+004,-3.28697053515016e+001,-9.81926598811962e-002

1.69349062472505e+004,-3.28697067305719e+001,-9.95631983102661e-002

1.71713087287550e+004,-3.28697081483801e+001,-1.00952861102951e-001

1.74110112659224e+004,-3.28697096060133e+001,-1.02361914900724e-001

1.76540599258131e+004,-3.28697111045891e+001,-1.03790630054779e-001

1.79005014185594e+004,-3.28697126452565e+001,-1.05239280675819e-001

1.81503831063432e+004,-3.28697142291966e+001,-1.06708144684047e-001

1.84037530124975e+004,-3.28697158576237e+001,-1.08197503865425e-001

1.86606598307361e+004,-3.28697175317860e+001,-1.09707643923431e-001

1.89211529345119e+004,-3.28697192529665e+001,-1.11238854533059e-001

1.91852823865052e+004,-3.28697210224845e+001,-1.12791429393333e-001

1.94530989482457e+004,-3.28697228416959e+001,-1.14365666288175e-001

1.97246540898671e+004,-3.28697247119945e+001,-1.15961867137012e-001

1.99999999999999e+004,-3.28697266348134e+001,-1.17580338054057e-001

2.02791895958005e+004,-3.28697286116260e+001,-1.19221389404906e-001

2.05622765331213e+004,-3.28697306439461e+001,-1.20885335869451e-001

2.08493152168224e+004,-3.28697327333307e+001,-1.22572496494398e-001

2.11403608112276e+004,-3.28697348813799e+001,-1.24283194757897e-001

2.14354692507258e+004,-3.28697370897384e+001,-1.26017758630545e-001

2.17346972505211e+004,-3.28697393600977e+001,-1.27776520632317e-001

2.20381023175322e+004,-3.28697416941953e+001,-1.29559817902791e-001

2.23457427614443e+004,-3.28697440938190e+001,-1.31367992253328e-001

2.26576777059159e+004,-3.28697465608046e+001,-1.33201390246481e-001

2.29739670999406e+004,-3.28697490970406e+001,-1.35060363246348e-001

2.32946717293690e+004,-3.28697517044681e+001,-1.36945267490926e-001

2.36198532285905e+004,-3.28697543850819e+001,-1.38856464160214e-001

2.39495740923785e+004,-3.28697571409328e+001,-1.40794319442197e-001

2.42838976879009e+004,-3.28697599741289e+001,-1.42759204599111e-001

2.46228882668982e+004,-3.28697628868374e+001,-1.44751496038653e-001

2.49666109780322e+004,-3.28697658812853e+001,-1.46771575387590e-001

2.53151318794055e+004,-3.28697689597625e+001,-1.48819829555617e-001

2.56685179512580e+004,-3.28697721246225e+001,-1.50896650812370e-001

2.60268371088386e+004,-3.28697753782841e+001,-1.53002436863423e-001

2.63901582154578e+004,-3.28697787232344e+001,-1.55137590914097e-001

2.67585510957221e+004,-3.28697821620291e+001,-1.57302521755522e-001

2.71320865489533e+004,-3.28697856972956e+001,-1.59497643833614e-001

2.75108363627948e+004,-3.28697893317342e+001,-1.61723377329340e-001

2.78948733270080e+004,-3.28697930681206e+001,-1.63980148234649e-001

2.82842712474618e+004,-3.28697969093080e+001,-1.66268388431478e-001

2.86791049603164e+004,-3.28698008582288e+001,-1.68588535772954e-001

2.90794503464061e+004,-3.28698049178973e+001,-1.70941034162864e-001

2.94853843458219e+004,-3.28698090914113e+001,-1.73326333639400e-001

2.98969849726987e+004,-3.28698133819555e+001,-1.75744890454187e-001

3.03143313302078e+004,-3.28698177928026e+001,-1.78197167161350e-001

3.07375036257601e+004,-3.28698223273165e+001,-1.80683632699992e-001

3.11665831864199e+004,-3.28698269889547e+001,-1.83204762479561e-001

3.16016524745350e+004,-3.28698317812706e+001,-1.85761038468634e-001

3.20427951035848e+004,-3.28698367079169e+001,-1.88352949280397e-001

3.24900958542493e+004,-3.28698417726470e+001,-1.90980990268137e-001

3.29436406907028e+004,-3.28698469793191e+001,-1.93645663607945e-001

3.34035167771346e+004,-3.28698523318983e+001,-1.96347478394978e-001

3.38698124945009e+004,-3.28698578344597e+001,-1.99086950736973e-001

3.43426174575100e+004,-3.28698634911915e+001,-2.01864603843796e-001

3.48220225318448e+004,-3.28698693063981e+001,-2.04680968125895e-001

3.53081198516260e+004,-3.28698752845030e+001,-2.07536581291105e-001

3.58010028371187e+004,-3.28698814300526e+001,-2.10431988436567e-001

3.63007662126863e+004,-3.28698877477187e+001,-2.13367742155672e-001

3.68075060249948e+004,-3.28698942423030e+001,-2.16344402628835e-001

3.73213196614721e+004,-3.28699009187396e+001,-2.19362537731528e-001

3.78423058690237e+004,-3.28699077820994e+001,-2.22422723131076e-001

3.83705647730104e+004,-3.28699148375935e+001,-2.25525542392444e-001

3.89061978964912e+004,-3.28699220905767e+001,-2.28671587083579e-001

