Freq.,VOut,OutRef

1.00000000000000e+004,-2.94091381152839e+001,-1.00776347826506e-001

1.01395947979003e+004,-2.94091383651386e+001,-1.02183123298860e-001

1.02811382665607e+004,-2.94091386220166e+001,-1.03609536204166e-001

1.04246576084112e+004,-2.94091388861154e+001,-1.05055860652246e-001

1.05701804056138e+004,-2.94091391576381e+001,-1.06522374578494e-001

1.07177346253629e+004,-2.94091394367928e+001,-1.08009359800671e-001

1.08673486252606e+004,-2.94091397237945e+001,-1.09517102064520e-001

1.10190511587661e+004,-2.94091400188635e+001,-1.11045891108550e-001

1.11728713807222e+004,-2.94091403222267e+001,-1.12596020710844e-001

1.13288388529580e+004,-2.94091406341169e+001,-1.14167788753865e-001

1.14869835499703e+004,-2.94091409547740e+001,-1.15761497273622e-001

1.16473358646846e+004,-2.94091412844443e+001,-1.17377452522496e-001

1.18099266142953e+004,-2.94091416233811e+001,-1.19015965027942e-001

1.19747870461893e+004,-2.94091419718447e+001,-1.20677349651022e-001

1.21419488439505e+004,-2.94091423301032e+001,-1.22361925644564e-001

1.23114441334492e+004,-2.94091426984315e+001,-1.24070016719909e-001

1.24833054890161e+004,-2.94091430771126e+001,-1.25801951105123e-001

1.26575659397028e+004,-2.94091434664375e+001,-1.27558061607470e-001

1.28342589756290e+004,-2.94091438667055e+001,-1.29338685679080e-001

1.30134185544193e+004,-2.94091442782237e+001,-1.31144165483474e-001

1.31950791077289e+004,-2.94091447013085e+001,-1.32974847956862e-001

1.33792755478611e+004,-2.94091451362849e+001,-1.34831084877708e-001

1.35660432744767e+004,-2.94091455834871e+001,-1.36713232932645e-001

1.37554181813974e+004,-2.94091460432584e+001,-1.38621653787888e-001

1.39474366635040e+004,-2.94091465159524e+001,-1.40556714153521e-001

1.41421356237309e+004,-2.94091470019318e+001,-1.42518785860167e-001

1.43395524801583e+004,-2.94091475015701e+001,-1.44508245924713e-001

1.45397251732031e+004,-2.94091480152508e+001,-1.46525476627551e-001

1.47426921729110e+004,-2.94091485433689e+001,-1.48570865579530e-001

1.49484924863494e+004,-2.94091490863298e+001,-1.50644805803761e-001

1.51571656651040e+004,-2.94091496445504e+001,-1.52747695806841e-001

1.53687518128801e+004,-2.94091502184598e+001,-1.54879939653165e-001

1.55832915932100e+004,-2.94091508084984e+001,-1.57041947050294e-001

1.58008262372675e+004,-2.94091514151195e+001,-1.59234133417660e-001

1.60213975517924e+004,-2.94091520387892e+001,-1.61456919973384e-001

1.62450479271247e+004,-2.94091526799861e+001,-1.63710733813372e-001

1.64718203453514e+004,-2.94091533392025e+001,-1.65996007992540e-001

1.67017583885674e+004,-2.94091540169450e+001,-1.68313181606041e-001

1.69349062472505e+004,-2.94091547137339e+001,-1.70662699877008e-001

1.71713087287550e+004,-2.94091554301042e+001,-1.73045014240687e-001

1.74110112659224e+004,-2.94091561666058e+001,-1.75460582430834e-001

1.76540599258131e+004,-2.94091569238045e+001,-1.77909868565449e-001

1.79005014185594e+004,-2.94091577022814e+001,-1.80393343240835e-001

1.81503831063432e+004,-2.94091585026342e+001,-1.82911483615922e-001

1.84037530124975e+004,-2.94091593254775e+001,-1.85464773507756e-001

1.86606598307361e+004,-2.94091601714430e+001,-1.88053703482529e-001

1.89211529345119e+004,-2.94091610411799e+001,-1.90678770952101e-001

1.91852823865052e+004,-2.94091619353560e+001,-1.93340480264960e-001

1.94530989482457e+004,-2.94091628546577e+001,-1.96039342805642e-001

1.97246540898671e+004,-2.94091637997904e+001,-1.98775877094404e-001

1.99999999999999e+004,-2.94091647714798e+001,-2.01550608881626e-001

2.02791895958005e+004,-2.94091657704714e+001,-2.04364071255535e-001

2.05622765331213e+004,-2.94091667975321e+001,-2.07216804735522e-001

2.08493152168224e+004,-2.94091678534500e+001,-2.10109357385262e-001

2.11403608112276e+004,-2.94091689390354e+001,-2.13042284909841e-001

2.14354692507258e+004,-2.94091700551213e+001,-2.16016150766978e-001

2.17346972505211e+004,-2.94091712025642e+001,-2.19031526272084e-001

2.20381023175322e+004,-2.94091723822444e+001,-2.22088990710828e-001

2.23457427614443e+004,-2.94091735950668e+001,-2.25189131447648e-001

2.26576777059159e+004,-2.94091748419622e+001,-2.28332544036928e-001

2.29739670999406e+004,-2.94091761238869e+001,-2.31519832342225e-001

2.32946717293690e+004,-2.94091774418244e+001,-2.34751608645474e-001

2.36198532285905e+004,-2.94091787967855e+001,-2.38028493769612e-001

2.39495740923785e+004,-2.94091801898094e+001,-2.41351117194590e-001

2.42838976879009e+004,-2.94091816219646e+001,-2.44720117176919e-001

2.46228882668982e+004,-2.94091830943493e+001,-2.48136140876247e-001

2.49666109780322e+004,-2.94091846080926e+001,-2.51599844473854e-001

2.53151318794055e+004,-2.94091861643554e+001,-2.55111893300740e-001

2.56685179512580e+004,-2.94091877643306e+001,-2.58672961966390e-001

2.60268371088386e+004,-2.94091894092452e+001,-2.62283734484273e-001

