Freq.,VOut,OutRef

1.00000000000000e+004,-2.36644948411368e+001,-4.05667102444215e-001

1.01395947979003e+004,-2.36644974882954e+001,-4.11329912969898e-001

1.02811382665607e+004,-2.36645002098684e+001,-4.17071769513704e-001

1.04246576084112e+004,-2.36645030079475e+001,-4.22893775351276e-001

1.05701804056138e+004,-2.36645058846834e+001,-4.28797049153291e-001

1.07177346253629e+004,-2.36645088422867e+001,-4.34782725201125e-001

1.08673486252606e+004,-2.36645118830305e+001,-4.40851953600096e-001

1.10190511587661e+004,-2.36645150092517e+001,-4.47005900503063e-001

1.11728713807222e+004,-2.36645182233528e+001,-4.53245748334893e-001

1.13288388529580e+004,-2.36645215278040e+001,-4.59572696015992e-001

1.14869835499703e+004,-2.36645249251446e+001,-4.65987959195984e-001

1.16473358646846e+004,-2.36645284179855e+001,-4.72492770483151e-001

1.18099266142953e+004,-2.36645320090110e+001,-4.79088379683582e-001

1.19747870461893e+004,-2.36645357009806e+001,-4.85776054040904e-001

1.21419488439505e+004,-2.36645394967315e+001,-4.92557078475829e-001

1.23114441334492e+004,-2.36645433991806e+001,-4.99432755836339e-001

1.24833054890161e+004,-2.36645474113267e+001,-5.06404407146769e-001

1.26575659397028e+004,-2.36645515362530e+001,-5.13473371858383e-001

1.28342589756290e+004,-2.36645557771291e+001,-5.20641008109809e-001

1.30134185544193e+004,-2.36645601372139e+001,-5.27908692984135e-001

1.31950791077289e+004,-2.36645646198578e+001,-5.35277822774431e-001

1.33792755478611e+004,-2.36645692285051e+001,-5.42749813253058e-001

1.35660432744767e+004,-2.36645739666972e+001,-5.50326099938373e-001

1.37554181813974e+004,-2.36645788380749e+001,-5.58008138373214e-001

1.39474366635040e+004,-2.36645838463810e+001,-5.65797404404981e-001

1.41421356237309e+004,-2.36645889954638e+001,-5.73695394464308e-001

1.43395524801583e+004,-2.36645942892797e+001,-5.81703625854162e-001

1.45397251732031e+004,-2.36645997318961e+001,-5.89823637040661e-001

1.47426921729110e+004,-2.36646053274945e+001,-5.98056987946919e-001

1.49484924863494e+004,-2.36646110803744e+001,-6.06405260251669e-001

1.51571656651040e+004,-2.36646169949555e+001,-6.14870057693789e-001

1.53687518128801e+004,-2.36646230757820e+001,-6.23453006376457e-001

1.55832915932100e+004,-2.36646293275255e+001,-6.32155755080917e-001

1.58008262372675e+004,-2.36646357549891e+001,-6.40979975581554e-001

1.60213975517924e+004,-2.36646423631106e+001,-6.49927362964914e-001

1.62450479271247e+004,-2.36646491569666e+001,-6.58999635955108e-001

1.64718203453514e+004,-2.36646561417762e+001,-6.68198537242588e-001

1.67017583885674e+004,-2.36646633229050e+001,-6.77525833816802e-001

1.69349062472505e+004,-2.36646707058696e+001,-6.86983317305178e-001

1.71713087287550e+004,-2.36646782963413e+001,-6.96572804315777e-001

1.74110112659224e+004,-2.36646861001506e+001,-7.06296136783506e-001

1.76540599258131e+004,-2.36646941232920e+001,-7.16155182324104e-001

1.79005014185594e+004,-2.36647023719281e+001,-7.26151834590081e-001

1.81503831063432e+004,-2.36647108523945e+001,-7.36288013633610e-001

1.84037530124975e+004,-2.36647195712050e+001,-7.46565666272027e-001

1.86606598307361e+004,-2.36647285350562e+001,-7.56986766461435e-001

1.89211529345119e+004,-2.36647377508324e+001,-7.67553315674122e-001

1.91852823865052e+004,-2.36647472256117e+001,-7.78267343278829e-001

