Freq.,VOut,OutRef

1.00000000000000e+004,-2.82494222835982e+001,-2.23585613477958e-001

1.01395947979003e+004,-2.82494233979557e+001,-2.26706706984422e-001

1.02811382665607e+004,-2.82494245436375e+001,-2.29871367407463e-001

1.04246576084112e+004,-2.82494257215241e+001,-2.33080202837076e-001

1.05701804056138e+004,-2.82494269325206e+001,-2.36333829848006e-001

1.07177346253629e+004,-2.82494281775578e+001,-2.39632873617622e-001

1.08673486252606e+004,-2.82494294575922e+001,-2.42977968048677e-001

1.10190511587661e+004,-2.82494307736074e+001,-2.46369755888063e-001

1.11728713807222e+004,-2.82494321266147e+001,-2.49808888850311e-001

1.13288388529580e+004,-2.82494335176537e+001,-2.53296027743733e-001

1.14869835499703e+004,-2.82494349477932e+001,-2.56831842597587e-001

1.16473358646846e+004,-2.82494364181321e+001,-2.60417012788363e-001

1.18099266142953e+004,-2.82494379298002e+001,-2.64052227172544e-001

1.19747870461893e+004,-2.82494394839590e+001,-2.67738184215897e-001

1.21419488439505e+004,-2.82494410818025e+001,-2.71475592132053e-001

1.23114441334492e+004,-2.82494427245584e+001,-2.75265169013422e-001

1.24833054890161e+004,-2.82494444134889e+001,-2.79107642970863e-001

1.26575659397028e+004,-2.82494461498914e+001,-2.83003752274335e-001

1.28342589756290e+004,-2.82494479351004e+001,-2.86954245491688e-001

1.30134185544193e+004,-2.82494497704869e+001,-2.90959881636486e-001

1.31950791077289e+004,-2.82494516574612e+001,-2.95021430309627e-001

1.33792755478611e+004,-2.82494535974729e+001,-2.99139671847554e-001

1.35660432744767e+004,-2.82494555920124e+001,-3.03315397473283e-001

1.37554181813974e+004,-2.82494576426118e+001,-3.07549409447793e-001

1.39474366635040e+004,-2.82494597508464e+001,-3.11842521221932e-001

1.41421356237309e+004,-2.82494619183359e+001,-3.16195557593585e-001

1.43395524801583e+004,-2.82494641467450e+001,-3.20609354867615e-001

1.45397251732031e+004,-2.82494664377856e+001,-3.25084761012470e-001

1.47426921729110e+004,-2.82494687932174e+001,-3.29622635825181e-001

1.49484924863494e+004,-2.82494712148497e+001,-3.34223851094990e-001

1.51571656651040e+004,-2.82494737045425e+001,-3.38889290770448e-001

1.53687518128801e+004,-2.82494762642081e+001,-3.43619851129038e-001

1.55832915932100e+004,-2.82494788958122e+001,-3.48416440950224e-001

1.58008262372675e+004,-2.82494816013763e+001,-3.53279981685280e-001

1.60213975517924e+004,-2.82494843829781e+001,-3.58211407637715e-001

1.62450479271247e+004,-2.82494872427539e+001,-3.63211666141164e-001

1.64718203453514e+004,-2.82494901828997e+001,-3.68281717741011e-001

1.67017583885674e+004,-2.82494932056736e+001,-3.73422536376135e-001

1.69349062472505e+004,-2.82494963133967e+001,-3.78635109567719e-001

1.71713087287550e+004,-2.82494995084555e+001,-3.83920438607170e-001

1.74110112659224e+004,-2.82495027933034e+001,-3.89279538747584e-001

1.76540599258131e+004,-2.82495061704624e+001,-3.94713439399942e-001

1.79005014185594e+004,-2.82495096425258e+001,-4.00223184326534e-001

1.81503831063432e+004,-2.82495132121592e+001,-4.05809831843616e-001

1.84037530124975e+004,-2.82495168821035e+001,-4.11474455021822e-001

1.86606598307361e+004,-2.82495206551760e+001,-4.17218141893576e-001

1.89211529345119e+004,-2.82495245342735e+001,-4.23041995658463e-001

1.91852823865052e+004,-2.82495285223736e+001,-4.28947134896714e-001

1.94530989482457e+004,-2.82495326225381e+001,-4.34934693780439e-001

1.97246540898671e+004,-2.82495368379140e+001,-4.41005822293516e-001

1.99999999999999e+004,-2.82495411717371e+001,-4.47161686447742e-001

2.02791895958005e+004,-2.82495456273336e+001,-4.53403468509205e-001

2.05622765331213e+004,-2.82495502081236e+001,-4.59732367219832e-001

2.08493152168224e+004,-2.82495549176225e+001,-4.66149598031908e-001

2.11403608112276e+004,-2.82495597594445e+001,-4.72656393335106e-001

2.14354692507258e+004,-2.82495647373054e+001,-4.79254002694060e-001

2.17346972505211e+004,-2.82495698550248e+001,-4.85943693087502e-001

2.20381023175322e+004,-2.82495751165299e+001,-4.92726749148573e-001

2.23457427614443e+004,-2.82495805258575e+001,-4.99604473411094e-001

2.26576777059159e+004,-2.82495860871581e+001,-5.06578186556188e-001

2.29739670999406e+004,-2.82495918046981e+001,-5.13649227667869e-001

2.32946717293690e+004,-2.82495976828639e+001,-5.20818954483544e-001

2.36198532285905e+004,-2.82496037261646e+001,-5.28088743658013e-001

2.39495740923785e+004,-2.82496099392358e+001,-5.35459991021321e-001

2.42838976879009e+004,-2.82496163268429e+001,-5.42934111847855e-001

2.46228882668982e+004,-2.82496228938852e+001,-5.50512541123956e-001

2.49666109780322e+004,-2.82496296453989e+001,-5.58196733823260e-001

2.53151318794055e+004,-2.82496365865614e+001,-5.65988165182674e-001

2.56685179512580e+004,-2.82496437226954e+001,-5.73888330982065e-001

2.60268371088386e+004,-2.82496510592724e+001,-5.81898747831603e-001

2.63901582154578e+004,-2.82496586019175e+001,-5.90020953457386e-001

2.67585510957221e+004,-2.82496663564129e+001,-5.98256506997915e-001

2.71320865489533e+004,-2.82496743287032e+001,-6.06606989295809e-001

2.75108363627948e+004,-2.82496825248993e+001,-6.15074003201647e-001

2.78948733270080e+004,-2.82496909512832e+001,-6.23659173878273e-001

2.82842712474618e+004,-2.82496996143127e+001,-6.32364149108223e-001

2.86791049603164e+004,-2.82497085206264e+001,-6.41190599607934e-001

2.90794503464061e+004,-2.82497176770490e+001,-6.50140219344216e-001

2.94853843458219e+004,-2.82497270905957e+001,-6.59214725857100e-001

2.98969849726987e+004,-2.82497367684785e+001,-6.68415860583533e-001

3.03143313302078e+004,-2.82497467181110e+001,-6.77745389189615e-001

3.07375036257601e+004,-2.82497569471141e+001,-6.87205101905081e-001

3.11665831864199e+004,-2.82497674633219e+001,-6.96796813862321e-001

3.16016524745350e+004,-2.82497782747879e+001,-7.06522365439877e-001

3.20427951035848e+004,-2.82497893897904e+001,-7.16383622610950e-001

3.24900958542493e+004,-2.82498008168395e+001,-7.26382477298448e-001

3.29436406907028e+004,-2.82498125646830e+001,-7.36520847731078e-001

3.34035167771346e+004,-2.82498246423132e+001,-7.46800678806895e-001

3.38698124945009e+004,-2.82498370589740e+001,-7.57223942460874e-001

3.43426174575100e+004,-2.82498498241673e+001,-7.67792638038028e-001

3.48220225318448e+004,-2.82498629476605e+001,-7.78508792670359e-001

3.53081198516260e+004,-2.82498764394940e+001,-7.89374461660464e-001

3.58010028371187e+004,-2.82498903099884e+001,-8.00391728869084e-001

3.63007662126863e+004,-2.82499045697527e+001,-8.11562707107378e-001

3.68075060249948e+004,-2.82499192296919e+001,-8.22889538536934e-001

3.73213196614721e+004,-2.82499343010153e+001,-8.34374395072202e-001

3.78423058690237e+004,-2.82499497952453e+001,-8.46019478788850e-001

3.83705647730104e+004,-2.82499657242256e+001,-8.57827022339922e-001

3.89061978964912e+004,-2.82499821001302e+001,-8.69799289375585e-001

3.94493081797342e+004,-2.82499989354728e+001,-8.81938574966917e-001

3.99999999999998e+004,-2.82500162431159e+001,-8.94247206039263e-001

4.05583791916010e+004,-2.82500340362806e+001,-9.06727541807965e-001

4.11245530662425e+004,-2.82500523285563e+001,-9.19381974221117e-001

4.16986304336447e+004,-2.82500711339113e+001,-9.32212928409191e-001

4.22807216224550e+004,-2.82500904667027e+001,-9.45222863137577e-001

4.28709385014515e+004,-2.82501103416876e+001,-9.58414271268749e-001

4.34693945010421e+004,-2.82501307740340e+001,-9.71789680227922e-001

4.40762046350642e+004,-2.82501517793318e+001,-9.85351652475701e-001

4.46914855228886e+004,-2.82501733736051e+001,-9.99102785986690e-001

4.53153554118317e+004,-2.82501955733232e+001,-1.01304571473637e+000

4.59479341998812e+004,-2.82502183954139e+001,-1.02718310918928e+000

4.65893434587380e+004,-2.82502418572754e+001,-1.04151767679903e+000

4.72397064571810e+004,-2.82502659767892e+001,-1.05605216251278e+000

4.78991481847569e+004,-2.82502907723341e+001,-1.07078934928007e+000

4.85677953758016e+004,-2.82503162627989e+001,-1.08573205857267e+000

4.92457765337964e+004,-2.82503424675969e+001,-1.10088315090657e+000

4.99332219560642e+004,-2.82503694066804e+001,-1.11624552637460e+000

5.06302637588109e+004,-2.82503971005551e+001,-1.13182212518217e+000

5.13370359025159e+004,-2.82504255702954e+001,-1.14761592819414e+000

5.20536742176771e+004,-2.82504548375602e+001,-1.16362995748370e+000

5.27803164309155e+004,-2.82504849246081e+001,-1.17986727689448e+000

5.35171021914442e+004,-2.82505158543149e+001,-1.19633099260228e+000

5.42641730979066e+004,-2.82505476501894e+001,-1.21302425369085e+000

5.50216727255895e+004,-2.82505803363913e+001,-1.22995025273165e+000

5.57897466540159e+004,-2.82506139377487e+001,-1.24711222636948e+000

5.65685424949235e+004,-2.82506484797762e+001,-1.26451345591993e+000

5.73582099206328e+004,-2.82506839886936e+001,-1.28215726797054e+000

5.81589006928121e+004,-2.82507204914453e+001,-1.30004703499001e+000

5.89707686916437e+004,-2.82507580157197e+001,-1.31818617594707e+000

5.97939699453972e+004,-2.82507965899693e+001,-1.33657815693542e+000

6.06286626604156e+004,-2.82508362434317e+001,-1.35522649180609e+000

6.14750072515201e+004,-2.82508770061505e+001,-1.37413474280907e+000

6.23331663728396e+004,-2.82509189089973e+001,-1.39330652124212e+000

6.32033049490698e+004,-2.82509619836938e+001,-1.41274548810651e+000

6.40855902071694e+004,-2.82510062628351e+001,-1.43245535477235e+000

6.49801917084985e+004,-2.82510517799130e+001,-1.45243988365260e+000

6.58872813814055e+004,-2.82510985693398e+001,-1.47270288888237e+000

6.68070335542691e+004,-2.82511466664739e+001,-1.49324823700888e+000

6.77396249890018e+004,-2.82511961076438e+001,-1.51407984769011e+000

6.86852349150199e+004,-2.82512469301755e+001,-1.53520169439994e+000

6.96440450636895e+004,-2.82512991724185e+001,-1.55661780514179e+000

7.06162397032520e+004,-2.82513528737730e+001,-1.57833226317396e+000

7.16020056742374e+004,-2.82514080747183e+001,-1.60034920773879e+000

7.26015324253724e+004,-2.82514648168412e+001,-1.62267283480510e+000

7.36150120499896e+004,-2.82515231428658e+001,-1.64530739781535e+000

7.46426393229441e+004,-2.82515830966835e+001,-1.66825720844466e+000

7.56846117380472e+004,-2.82516447233839e+001,-1.69152663736609e+000

7.67411295460207e+004,-2.82517080692867e+001,-1.71512011502774e+000

7.78123957929823e+004,-2.82517731819739e+001,-1.73904213243586e+000

7.88986163594682e+004,-2.82518401103235e+001,-1.76329724194845e+000

7.99999999999995e+004,-2.82519089045431e+001,-1.78789005807853e+000

8.11167583832018e+004,-2.82519796162056e+001,-1.81282525830462e+000

8.22491061324848e+004,-2.82520522982840e+001,-1.83810758389286e+000

8.33972608672892e+004,-2.82521270051891e+001,-1.86374184072488e+000

8.45614432449099e+004,-2.82522037928063e+001,-1.88973290013953e+000

8.57418770029029e+004,-2.82522827185343e+001,-1.91608569977952e+000

8.69387890020841e+004,-2.82523638413246e+001,-1.94280524445083e+000

8.81524092701283e+004,-2.82524472217216e+001,-1.96989660698810e+000

8.93829710457770e+004,-2.82525329219039e+001,-1.99736492913379e+000

9.06307108236633e+004,-2.82526210057270e+001,-2.02521542242221e+000

9.18958683997622e+004,-2.82527115387655e+001,-2.05345336907717e+000

9.31786869174758e+004,-2.82528045883584e+001,-2.08208412291608e+000

9.44794129143618e+004,-2.82529002236537e+001,-2.11111311026525e+000

9.57982963695136e+004,-2.82529985156550e+001,-2.14054583088489e+000

9.71355907516031e+004,-2.82530995372686e+001,-2.17038785890282e+000

9.84915530675926e+004,-2.82532033633523e+001,-2.20064484375854e+000

9.98664439121282e+004,-2.82533100707646e+001,-2.23132251115733e+000

1.01260527517622e+005,-2.82534197384154e+001,-2.26242666403357e+000

1.02674071805032e+005,-2.82535324473179e+001,-2.29396318352325e+000

1.04107348435354e+005,-2.82536482806413e+001,-2.32593802994787e+000

1.05560632861831e+005,-2.82537673237652e+001,-2.35835724380659e+000

1.07034204382888e+005,-2.82538896643346e+001,-2.39122694677987e+000

1.08528346195813e+005,-2.82540153923164e+001,-2.42455334274009e+000

1.10043345451179e+005,-2.82541446000572e+001,-2.45834271877593e+000

1.11579493308032e+005,-2.82542773823418e+001,-2.49260144622364e+000

1.13137084989847e+005,-2.82544138364539e+001,-2.52733598170883e+000

1.14716419841265e+005,-2.82545540622371e+001,-2.56255286819919e+000

1.16317801385624e+005,-2.82546981621576e+001,-2.59825873606632e+000

1.17941537383287e+005,-2.82548462413684e+001,-2.63446030415675e+000

1.19587939890794e+005,-2.82549984077743e+001,-2.67116438087454e+000

1.21257325320831e+005,-2.82551547720984e+001,-2.70837786527263e+000

1.22950014503040e+005,-2.82553154479504e+001,-2.74610774815386e+000

1.24666332745679e+005,-2.82554805518955e+001,-2.78436111318348e+000

1.26406609898139e+005,-2.82556502035248e+001,-2.82314513800989e+000

1.28171180414339e+005,-2.82558245255279e+001,-2.86246709539620e+000

1.29960383416997e+005,-2.82560036437654e+001,-2.90233435436100e+000

1.31774562762811e+005,-2.82561876873441e+001,-2.94275438133033e+000

1.33614067108538e+005,-2.82563767886932e+001,-2.98373474129816e+000

1.35479249978003e+005,-2.82565710836411e+001,-3.02528309899835e+000

1.37370469830040e+005,-2.82567707114949e+001,-3.06740722008438e+000

1.39288090127379e+005,-2.82569758151204e+001,-3.11011497232173e+000

1.41232479406504e+005,-2.82571865410238e+001,-3.15341432678777e+000

1.43204011348474e+005,-2.82574030394345e+001,-3.19731335908369e+000

