Freq.,VOut,OutRef

1.00000000000000e+004,-2.23294531320961e+001,-3.02235774552722e-001

1.01395947979003e+004,-2.23294547883066e+001,-3.06454762038863e-001

1.02811382665607e+004,-2.23294564910733e+001,-3.10732641563450e-001

1.04246576084112e+004,-2.23294582417047e+001,-3.15070235109072e-001

1.05701804056138e+004,-2.23294600415462e+001,-3.19468376126327e-001

1.07177346253629e+004,-2.23294618919808e+001,-3.23927909695803e-001

1.08673486252606e+004,-2.23294637944304e+001,-3.28449692690031e-001

1.10190511587661e+004,-2.23294657503569e+001,-3.33034593936136e-001

1.11728713807222e+004,-2.23294677612634e+001,-3.37683494384113e-001

1.13288388529580e+004,-2.23294698286951e+001,-3.42397287275424e-001

1.14869835499703e+004,-2.23294719542404e+001,-3.47176878313906e-001

1.16473358646846e+004,-2.23294741395328e+001,-3.52023185839426e-001

1.18099266142953e+004,-2.23294763862512e+001,-3.56937141005510e-001

1.19747870461893e+004,-2.23294786961222e+001,-3.61919687955109e-001

1.21419488439505e+004,-2.23294810709203e+001,-3.66971784004582e-001

1.23114441334492e+004,-2.23294835124704e+001,-3.72094399824038e-001

1.24833054890161e+004,-2.23294860226483e+001,-3.77288519627958e-001

1.26575659397028e+004,-2.23294886033827e+001,-3.82555141358295e-001

1.28342589756290e+004,-2.23294912566562e+001,-3.87895276881345e-001

1.30134185544193e+004,-2.23294939845076e+001,-3.93309952176266e-001

1.31950791077289e+004,-2.23294967890324e+001,-3.98800207536237e-001

1.33792755478611e+004,-2.23294996723854e+001,-4.04367097766004e-001

1.35660432744767e+004,-2.23295026367817e+001,-4.10011692383199e-001

1.37554181813974e+004,-2.23295056844986e+001,-4.15735075825123e-001

1.39474366635040e+004,-2.23295088178775e+001,-4.21538347654307e-001

1.41421356237309e+004,-2.23295120393254e+001,-4.27422622771814e-001

1.43395524801583e+004,-2.23295153513171e+001,-4.33389031628341e-001

1.45397251732031e+004,-2.23295187563968e+001,-4.39438720442037e-001

1.47426921729110e+004,-2.23295222571801e+001,-4.45572851418238e-001

1.49484924863494e+004,-2.23295258563560e+001,-4.51792602971496e-001

1.51571656651040e+004,-2.23295295566892e+001,-4.58099169951384e-001

1.53687518128801e+004,-2.23295333610220e+001,-4.64493763870888e-001

1.55832915932100e+004,-2.23295372722765e+001,-4.70977613138454e-001

1.58008262372675e+004,-2.23295412934567e+001,-4.77551963295453e-001

1.60213975517924e+004,-2.23295454276510e+001,-4.84218077250429e-001

1.62450479271247e+004,-2.23295496780347e+001,-4.90977235524047e-001

1.64718203453514e+004,-2.23295540478721e+001,-4.97830736492523e-001

1.67017583885674e+004,-2.23295585405191e+001,-5.04779896637680e-001

1.69349062472505e+004,-2.23295631594262e+001,-5.11826050795573e-001

1.71713087287550e+004,-2.23295679081400e+001,-5.18970552417370e-001

1.74110112659224e+004,-2.23295727903072e+001,-5.26214773822316e-001

1.76540599258131e+004,-2.23295778096771e+001,-5.33560106462934e-001

1.79005014185594e+004,-2.23295829701037e+001,-5.41007961193032e-001

1.81503831063432e+004,-2.23295882755494e+001,-5.48559768533101e-001

1.84037530124975e+004,-2.23295937300878e+001,-5.56216978947248e-001

1.86606598307361e+004,-2.23295993379069e+001,-5.63981063119246e-001

1.89211529345119e+004,-2.23296051033121e+001,-5.71853512233749e-001

1.91852823865052e+004,-2.23296110307298e+001,-5.79835838260111e-001

1.94530989482457e+004,-2.23296171247104e+001,-5.87929574243919e-001

1.97246540898671e+004,-2.23296233899321e+001,-5.96136274597420e-001

1.99999999999999e+004,-2.23296298312045e+001,-6.04457515396501e-001

2.02791895958005e+004,-2.23296364534719e+001,-6.12894894683273e-001

2.05622765331213e+004,-2.23296432618174e+001,-6.21450032770133e-001

2.08493152168224e+004,-2.23296502614667e+001,-6.30124572549026e-001

2.11403608112276e+004,-2.23296574577922e+001,-6.38920179805413e-001

2.14354692507258e+004,-2.23296648563169e+001,-6.47838543534599e-001

2.17346972505211e+004,-2.23296724627187e+001,-6.56881376267527e-001

2.20381023175322e+004,-2.23296802828347e+001,-6.66050414393152e-001

2.23457427614443e+004,-2.23296883226658e+001,-6.75347418492152e-001

2.26576777059159e+004,-2.23296965883813e+001,-6.84774173672292e-001

2.29739670999406e+004,-2.23297050863232e+001,-6.94332489907680e-001

2.32946717293690e+004,-2.23297138230115e+001,-7.04024202384975e-001

2.36198532285905e+004,-2.23297228051491e+001,-7.13851171852143e-001

2.39495740923785e+004,-2.23297320396266e+001,-7.23815284973507e-001

2.42838976879009e+004,-2.23297415335278e+001,-7.33918454688056e-001

2.46228882668982e+004,-2.23297512941352e+001,-7.44162620575069e-001

2.49666109780322e+004,-2.23297613289353e+001,-7.54549749221975e-001

2.53151318794055e+004,-2.23297716456244e+001,-7.65081834599123e-001

2.56685179512580e+004,-2.23297822521147e+001,-7.75760898438792e-001

2.60268371088386e+004,-2.23297931565398e+001,-7.86588990620564e-001

2.63901582154578e+004,-2.23298043672613e+001,-7.97568189560086e-001

2.67585510957221e+004,-2.23298158928750e+001,-8.08700602604344e-001

2.71320865489533e+004,-2.23298277422177e+001,-8.19988366431888e-001

2.75108363627948e+004,-2.23298399243736e+001,-8.31433647458851e-001

2.78948733270080e+004,-2.23298524486812e+001,-8.43038642251326e-001

2.82842712474618e+004,-2.23298653247406e+001,-8.54805577939502e-001

2.86791049603164e+004,-2.23298785624207e+001,-8.66736712644165e-001

2.90794503464061e+004,-2.23298921718669e+001,-8.78834335901236e-001

2.94853843458219e+004,-2.23299061635082e+001,-8.91100769098215e-001

2.98969849726987e+004,-2.23299205480660e+001,-9.03538365913480e-001

3.03143313302078e+004,-2.23299353365614e+001,-9.16149512762180e-001

3.07375036257601e+004,-2.23299505403240e+001,-9.28936629249013e-001

3.11665831864199e+004,-2.23299661710005e+001,-9.41902168624483e-001

3.16016524745350e+004,-2.23299822405634e+001,-9.55048618250474e-001

3.20427951035848e+004,-2.23299987613200e+001,-9.68378500070989e-001

3.24900958542493e+004,-2.23300157459221e+001,-9.81894371087839e-001

3.29436406907028e+004,-2.23300332073749e+001,-9.95598823844948e-001

3.34035167771346e+004,-2.23300511590476e+001,-1.00949448691728e+000

3.38698124945009e+004,-2.23300696146829e+001,-1.02358402540722e+000

3.43426174575100e+004,-2.23300885884079e+001,-1.03787014144850e+000

3.48220225318448e+004,-2.23301080947442e+001,-1.05235557471451e+000

3.53081198516260e+004,-2.23301281486194e+001,-1.06704310293487e+000

3.58010028371187e+004,-2.23301487653781e+001,-1.08193554242011e+000

