Freq.,VOut,OutRef

1.00000000000000e+004,-9.61194217570696e+000,-8.71423490500410e-002

1.01395947979003e+004,-9.61194236381702e+000,-8.83587915092356e-002

1.02811382665607e+004,-9.61194255721349e+000,-8.95922140483287e-002

1.04246576084112e+004,-9.61194275604470e+000,-9.08428536661819e-002

1.05701804056138e+004,-9.61194296046324e+000,-9.21109506686808e-002

1.07177346253629e+004,-9.61194317062634e+000,-9.33967487115917e-002

1.08673486252606e+004,-9.61194338669532e+000,-9.47004948530011e-002

1.10190511587661e+004,-9.61194360883583e+000,-9.60224395990089e-002

1.11728713807222e+004,-9.61194383721868e+000,-9.73628369483571e-002

1.13288388529580e+004,-9.61194407201901e+000,-9.87219444459417e-002

1.14869835499703e+004,-9.61194431341704e+000,-1.00100023228724e-001

1.16473358646846e+004,-9.61194456159832e+000,-1.01497338075718e-001

1.18099266142953e+004,-9.61194481675287e+000,-1.02914157464628e-001

1.19747870461893e+004,-9.61194507907697e+000,-1.04350753613102e-001

1.21419488439505e+004,-9.61194534877173e+000,-1.05807402540411e-001

1.23114441334492e+004,-9.61194562604427e+000,-1.07284384114245e-001

1.24833054890161e+004,-9.61194591110731e+000,-1.08781982108599e-001

1.26575659397028e+004,-9.61194620417956e+000,-1.10300484255508e-001

1.28342589756290e+004,-9.61194650548598e+000,-1.11840182300338e-001

1.30134185544193e+004,-9.61194681525774e+000,-1.13401372058782e-001

1.31950791077289e+004,-9.61194713373230e+000,-1.14984353474960e-001

1.33792755478611e+004,-9.61194746115447e+000,-1.16589430671984e-001

1.35660432744767e+004,-9.61194779777517e+000,-1.18216912020014e-001

1.37554181813974e+004,-9.61194814385247e+000,-1.19867110190372e-001

1.39474366635040e+004,-9.61194849965210e+000,-1.21540342212472e-001

1.41421356237309e+004,-9.61194886544682e+000,-1.23236929540823e-001

1.43395524801583e+004,-9.61194924151738e+000,-1.24957198111324e-001

1.45397251732031e+004,-9.61194962815186e+000,-1.26701478408889e-001

1.47426921729110e+004,-9.61195002564707e+000,-1.28470105524268e-001

1.49484924863494e+004,-9.61195043430773e+000,-1.30263419223807e-001

1.51571656651040e+004,-9.61195085444729e+000,-1.32081764011590e-001

1.53687518128801e+004,-9.61195128638765e+000,-1.33925489197744e-001

1.55832915932100e+004,-9.61195173046027e+000,-1.35794948961302e-001

1.58008262372675e+004,-9.61195218700531e+000,-1.37690502423367e-001

1.60213975517924e+004,-9.61195265637275e+000,-1.39612513711795e-001

1.62450479271247e+004,-9.61195313892263e+000,-1.41561352029754e-001

1.64718203453514e+004,-9.61195363502438e+000,-1.43537391733808e-001

1.67017583885674e+004,-9.61195414505860e+000,-1.45541012394978e-001

1.69349062472505e+004,-9.61195466941587e+000,-1.47572598880710e-001

1.71713087287550e+004,-9.61195520849795e+000,-1.49632541423797e-001

1.74110112659224e+004,-9.61195576271786e+000,-1.51721235696956e-001

1.76540599258131e+004,-9.61195633250044e+000,-1.53839082888621e-001

1.79005014185594e+004,-9.61195691828168e+000,-1.55986489784089e-001

1.81503831063432e+004,-9.61195752051072e+000,-1.58163868834537e-001

1.84037530124975e+004,-9.61195813964849e+000,-1.60371638245432e-001

1.86606598307361e+004,-9.61195877616897e+000,-1.62610222050914e-001

1.89211529345119e+004,-9.61195943055988e+000,-1.64880050192903e-001

1.91852823865052e+004,-9.61196010332193e+000,-1.67181558610660e-001

1.94530989482457e+004,-9.61196079497037e+000,-1.69515189315847e-001

1.97246540898671e+004,-9.61196150603431e+000,-1.71881390484611e-001

1.99999999999999e+004,-9.61196223705816e+000,-1.74280616535453e-001

2.02791895958005e+004,-9.61196298860113e+000,-1.76713328223581e-001

2.05622765331213e+004,-9.61196376123816e+000,-1.79179992723273e-001

2.08493152168224e+004,-9.61196455556070e+000,-1.81681083717252e-001

2.11403608112276e+004,-9.61196537217596e+000,-1.84217081492614e-001

2.14354692507258e+004,-9.61196621170851e+000,-1.86788473026950e-001

2.17346972505211e+004,-9.61196707480056e+000,-1.89395752081063e-001

2.20381023175322e+004,-9.61196796211180e+000,-1.92039419298073e-001

2.23457427614443e+004,-9.61196887432069e+000,-1.94719982293656e-001

2.26576777059159e+004,-9.61196981212420e+000,-1.97437955757545e-001

2.29739670999406e+004,-9.61197077623914e+000,-2.00193861546467e-001

2.32946717293690e+004,-9.61197176740217e+000,-2.02988228787082e-001

2.36198532285905e+004,-9.61197278637058e+000,-2.05821593975730e-001

2.39495740923785e+004,-9.61197383392251e+000,-2.08694501081900e-001

2.42838976879009e+004,-9.61197491085788e+000,-2.11607501650556e-001

2.46228882668982e+004,-9.61197601799914e+000,-2.14561154905427e-001

2.49666109780322e+004,-9.61197715619136e+000,-2.17556027859248e-001

2.53151318794055e+004,-9.61197832630316e+000,-2.20592695419493e-001

2.56685179512580e+004,-9.61197952922754e+000,-2.23671740496987e-001

2.60268371088386e+004,-9.61198076588206e+000,-2.26793754119012e-001

2.63901582154578e+004,-9.61198203721013e+000,-2.29959335538657e-001

2.67585510957221e+004,-9.61198334418117e+000,-2.33169092352165e-001

2.71320865489533e+004,-9.61198468779145e+000,-2.36423640612397e-001

2.75108363627948e+004,-9.61198606906528e+000,-2.39723604944563e-001

2.78948733270080e+004,-9.61198748905520e+000,-2.43069618667584e-001

2.82842712474618e+004,-9.61198894884298e+000,-2.46462323912627e-001

2.86791049603164e+004,-9.61199044954051e+000,-2.49902371745639e-001

2.90794503464061e+004,-9.61199199229042e+000,-2.53390422290484e-001

2.94853843458219e+004,-9.61199357826718e+000,-2.56927144853749e-001

2.98969849726987e+004,-9.61199520867771e+000,-2.60513218052499e-001

3.03143313302078e+004,-9.61199688476250e+000,-2.64149329941636e-001

3.07375036257601e+004,-9.61199860779634e+000,-2.67836178145531e-001

3.11665831864199e+004,-9.61200037908930e+000,-2.71574469989811e-001

3.16016524745350e+004,-9.61200219998798e+000,-2.75364922632576e-001

3.20427951035848e+004,-9.61200407187581e+000,-2.79208263205826e-001

3.24900958542493e+004,-9.61200599617485e+000,-2.83105228946722e-001

3.29436406907028e+004,-9.61200797434643e+000,-2.87056567339919e-001

3.34035167771346e+004,-9.61201000789204e+000,-2.91063036260015e-001

3.38698124945009e+004,-9.61201209835485e+000,-2.95125404111293e-001

3.43426174575100e+004,-9.61201424732076e+000,-2.99244449974541e-001

3.48220225318448e+004,-9.61201645641927e+000,-3.03420963754205e-001

3.53081198516260e+004,-9.61201872732459e+000,-3.07655746328719e-001

3.58010028371187e+004,-9.61202106175765e+000,-3.11949609695873e-001

3.63007662126863e+004,-9.61202346148618e+000,-3.16303377133521e-001

3.68075060249948e+004,-9.61202592832723e+000,-3.20717883346647e-001

3.73213196614721e+004,-9.61202846414715e+000,-3.25193974631920e-001

3.78423058690237e+004,-9.61203107086431e+000,-3.29732509029433e-001

3.83705647730104e+004,-9.61203375044935e+000,-3.34334356489660e-001

3.89061978964912e+004,-9.61203650492713e+000,-3.39000399034624e-001

3.94493081797342e+004,-9.61203933637819e+000,-3.43731530922262e-001

3.99999999999998e+004,-9.61204224694009e+000,-3.48528658815812e-001

4.05583791916010e+004,-9.61204523880888e+000,-3.53392701953170e-001

4.11245530662425e+004,-9.61204831424114e+000,-3.58324592317343e-001

4.16986304336447e+004,-9.61205147555473e+000,-3.63325274814276e-001

4.22807216224550e+004,-9.61205472513114e+000,-3.68395707447127e-001

4.28709385014515e+004,-9.61205806541711e+000,-3.73536861493854e-001

4.34693945010421e+004,-9.61206149892574e+000,-3.78749721693495e-001

4.40762046350642e+004,-9.61206502823914e+000,-3.84035286423771e-001

4.46914855228886e+004,-9.61206865600964e+000,-3.89394567891310e-001

4.53153554118317e+004,-9.61207238496176e+000,-3.94828592318830e-001

4.59479341998812e+004,-9.61207621789432e+000,-4.00338400135416e-001

4.65893434587380e+004,-9.61208015768190e+000,-4.05925046172059e-001

4.72397064571810e+004,-9.61208420727763e+000,-4.11589599853885e-001

4.78991481847569e+004,-9.61208836971437e+000,-4.17333145402517e-001

4.85677953758016e+004,-9.61209264810731e+000,-4.23156782034601e-001

4.92457765337964e+004,-9.61209704565603e+000,-4.29061624166547e-001

4.99332219560642e+004,-9.61210156564650e+000,-4.35048801619778e-001

5.06302637588109e+004,-9.61210621145382e+000,-4.41119459828669e-001

5.13370359025159e+004,-9.61211098654372e+000,-4.47274760055478e-001

5.20536742176771e+004,-9.61211589447570e+000,-4.53515879600219e-001

5.27803164309155e+004,-9.61212093890470e+000,-4.59844012021838e-001

5.35171021914442e+004,-9.61212612358444e+000,-4.66260367352118e-001

5.42641730979066e+004,-9.61213145236881e+000,-4.72766172325003e-001

5.50216727255895e+004,-9.61213692921560e+000,-4.79362670595463e-001

5.57897466540159e+004,-9.61214255818833e+000,-4.86051122970480e-001

5.65685424949235e+004,-9.61214834345907e+000,-4.92832807641247e-001

5.73582099206328e+004,-9.61215428931143e+000,-4.99709020413106e-001

5.81589006928121e+004,-9.61216040014334e+000,-5.06681074944424e-001

5.89707686916437e+004,-9.61216668046947e+000,-5.13750302987031e-001

5.97939699453972e+004,-9.61217313492470e+000,-5.20918054626629e-001

6.06286626604156e+004,-9.61217976826686e+000,-5.28185698528765e-001

6.14750072515201e+004,-9.61218658537977e+000,-5.35554622187921e-001

6.23331663728396e+004,-9.61219359127626e+000,-5.43026232179710e-001

6.32033049490698e+004,-9.61220079110171e+000,-5.50601954412340e-001

6.40855902071694e+004,-9.61220819013664e+000,-5.58283234389231e-001

6.49801917084985e+004,-9.61221579380094e+000,-5.66071537463742e-001

6.58872813814055e+004,-9.61222360765623e+000,-5.73968349108896e-001

6.68070335542691e+004,-9.61223163740998e+000,-5.81975175180119e-001

6.77396249890018e+004,-9.61223988891879e+000,-5.90093542187962e-001

6.86852349150199e+004,-9.61224836819182e+000,-5.98324997570746e-001

6.96440450636895e+004,-9.61225708139481e+000,-6.06671109970136e-001

7.06162397032520e+004,-9.61226603485331e+000,-6.15133469513165e-001

7.16020056742374e+004,-9.61227523505662e+000,-6.23713688094768e-001

7.26015324253724e+004,-9.61228468866178e+000,-6.32413399663233e-001

7.36150120499896e+004,-9.61229440249720e+000,-6.41234260511152e-001

7.46426393229441e+004,-9.61230438356682e+000,-6.50177949568065e-001

7.56846117380472e+004,-9.61231463905402e+000,-6.59246168697467e-001

7.67411295460207e+004,-9.61232517632568e+000,-6.68440642996483e-001

7.78123957929823e+004,-9.61233600293631e+000,-6.77763121099874e-001

7.88986163594682e+004,-9.61234712663249e+000,-6.87215375485302e-001

7.99999999999995e+004,-9.61235855535673e+000,-6.96799202785769e-001

8.11167583832018e+004,-9.61237029725226e+000,-7.06516424100985e-001

8.22491061324848e+004,-9.61238236066690e+000,-7.16368885317102e-001

8.33972608672892e+004,-9.61239475415783e+000,-7.26358457425809e-001

8.45614432449099e+004,-9.61240748649614e+000,-7.36487036848560e-001

8.57418770029029e+004,-9.61242056667110e+000,-7.46756545765525e-001

8.69387890020841e+004,-9.61243400389492e+000,-7.57168932445837e-001

8.81524092701283e+004,-9.61244780760736e+000,-7.67726171583251e-001

8.93829710457770e+004,-9.61246198748036e+000,-7.78430264634562e-001

9.06307108236633e+004,-9.61247655342281e+000,-7.89283240161629e-001

9.18958683997622e+004,-9.61249151558529e+000,-8.00287154177415e-001

