Freq.,VOut,OutRef

1.00000000000000e+004,-7.19663715677306e+000,-4.51508566224517e-002

1.01395947979003e+004,-7.19663723010027e+000,-4.57811314419870e-002

1.02811382665607e+004,-7.19663730548799e+000,-4.64202042466146e-002

1.04246576084112e+004,-7.19663738299402e+000,-4.70681978376226e-002

1.05701804056138e+004,-7.19663746267836e+000,-4.77252367276729e-002

1.07177346253629e+004,-7.19663754460205e+000,-4.83914471699546e-002

1.08673486252606e+004,-7.19663762882770e+000,-4.90669571810131e-002

1.10190511587661e+004,-7.19663771542018e+000,-4.97518965603581e-002

1.11728713807222e+004,-7.19663780444612e+000,-5.04463969191981e-002

1.13288388529580e+004,-7.19663789597330e+000,-5.11505917092769e-002

1.14869835499703e+004,-7.19663799007243e+000,-5.18646162390918e-002

1.16473358646846e+004,-7.19663808681570e+000,-5.25886077072627e-002

1.18099266142953e+004,-7.19663818627741e+000,-5.33227052270579e-002

1.19747870461893e+004,-7.19663828853375e+000,-5.40670498534816e-002

1.21419488439505e+004,-7.19663839366331e+000,-5.48217846085061e-002

1.23114441334492e+004,-7.19663850174663e+000,-5.55870545108562e-002

1.24833054890161e+004,-7.19663861286702e+000,-5.63630066002484e-002

1.26575659397028e+004,-7.19663872710910e+000,-5.71497899735255e-002

1.28342589756290e+004,-7.19663884456116e+000,-5.79475558001327e-002

1.30134185544193e+004,-7.19663896531294e+000,-5.87564573649554e-002

1.31950791077289e+004,-7.19663908945727e+000,-5.95766500882784e-002

1.33792755478611e+004,-7.19663921708926e+000,-6.04082915603444e-002

1.35660432744767e+004,-7.19663934830703e+000,-6.12515415679524e-002

1.37554181813974e+004,-7.19663948321085e+000,-6.21065621310947e-002

1.39474366635040e+004,-7.19663962190487e+000,-6.29735175236135e-002

1.41421356237309e+004,-7.19663976449474e+000,-6.38525743193860e-002

1.43395524801583e+004,-7.19663991109029e+000,-6.47439014092873e-002

1.45397251732031e+004,-7.19664006180370e+000,-6.56476700441600e-002

1.47426921729110e+004,-7.19664021675085e+000,-6.65640538606861e-002

1.49484924863494e+004,-7.19664037605018e+000,-6.74932289219884e-002

1.51571656651040e+004,-7.19664053982431e+000,-6.84353737418215e-002

1.53687518128801e+004,-7.19664070819813e+000,-6.93906693315940e-002

1.55832915932100e+004,-7.19664088130144e+000,-7.03592992187233e-002

1.58008262372675e+004,-7.19664105926644e+000,-7.13414494980165e-002

1.60213975517924e+004,-7.19664124222980e+000,-7.23373088557588e-002

1.62450479271247e+004,-7.19664143033169e+000,-7.33470686116658e-002

1.64718203453514e+004,-7.19664162371615e+000,-7.43709227545648e-002

1.67017583885674e+004,-7.19664182253169e+000,-7.54090679762416e-002

1.69349062472505e+004,-7.19664202693034e+000,-7.64617037157378e-002

1.71713087287550e+004,-7.19664223706890e+000,-7.75290321903932e-002

1.74110112659224e+004,-7.19664245310811e+000,-7.86112584407193e-002

1.76540599258131e+004,-7.19664267521368e+000,-7.97085903635747e-002

1.79005014185594e+004,-7.19664290355583e+000,-8.08212387558798e-002

1.81503831063432e+004,-7.19664313830936e+000,-8.19494173559478e-002

1.84037530124975e+004,-7.19664337965387e+000,-8.30933428823700e-002

1.86606598307361e+004,-7.19664362777448e+000,-8.42532350733070e-002

1.89211529345119e+004,-7.19664388286079e+000,-8.54293167353273e-002

1.91852823865052e+004,-7.19664414510837e+000,-8.66218137771212e-002

1.94530989482457e+004,-7.19664441471803e+000,-8.78309552594454e-002

1.97246540898671e+004,-7.19664469189574e+000,-8.90569734392272e-002

1.99999999999999e+004,-7.19664497685405e+000,-9.03001038062705e-002

2.02791895958005e+004,-7.19664526981080e+000,-9.15605851380321e-002

2.05622765331213e+004,-7.19664557098995e+000,-9.28386595407238e-002

2.08493152168224e+004,-7.19664588062239e+000,-9.41345724909807e-002

2.11403608112276e+004,-7.19664619894447e+000,-9.54485728943079e-002

2.14354692507258e+004,-7.19664652619973e+000,-9.67809131219508e-002

2.17346972505211e+004,-7.19664686263850e+000,-9.81318490630965e-002

2.20381023175322e+004,-7.19664720851819e+000,-9.95016401732356e-002

2.23457427614443e+004,-7.19664756410285e+000,-1.00890549527613e-001

2.26576777059159e+004,-7.19664792966442e+000,-1.02298843864698e-001

2.29739670999406e+004,-7.19664830548225e+000,-1.03726793641881e-001

2.32946717293690e+004,-7.19664869184339e+000,-1.05174673086051e-001

2.36198532285905e+004,-7.19664908904319e+000,-1.06642760244038e-001

2.39495740923785e+004,-7.19664949738479e+000,-1.08131337039870e-001

2.42838976879009e+004,-7.19664991717996e+000,-1.09640689324967e-001

2.46228882668982e+004,-7.19665034874960e+000,-1.11171106931151e-001

2.49666109780322e+004,-7.19665079242293e+000,-1.12722883731928e-001

2.53151318794055e+004,-7.19665124853839e+000,-1.14296317695066e-001

2.56685179512580e+004,-7.19665171744419e+000,-1.15891710937534e-001

2.60268371088386e+004,-7.19665219949792e+000,-1.17509369786283e-001

2.63901582154578e+004,-7.19665269506743e+000,-1.19149604834034e-001

2.67585510957221e+004,-7.19665320453063e+000,-1.20812731000693e-001

2.71320865489533e+004,-7.19665372827552e+000,-1.22499067595189e-001

2.75108363627948e+004,-7.19665426670172e+000,-1.24208938368179e-001

2.78948733270080e+004,-7.19665482021937e+000,-1.25942671582506e-001

2.82842712474618e+004,-7.19665538925006e+000,-1.27700600072455e-001

2.86791049603164e+004,-7.19665597422728e+000,-1.29483061305262e-001

2.90794503464061e+004,-7.19665657559638e+000,-1.31290397448423e-001

2.94853843458219e+004,-7.19665719381503e+000,-1.33122955433386e-001

2.98969849726987e+004,-7.19665782935387e+000,-1.34981087019497e-001

3.03143313302078e+004,-7.19665848269616e+000,-1.36865148865594e-001

3.07375036257601e+004,-7.19665915433927e+000,-1.38775502591191e-001

3.11665831864199e+004,-7.19665984479329e+000,-1.40712514854464e-001

3.16016524745350e+004,-7.19666055458324e+000,-1.42676557412438e-001

3.20427951035848e+004,-7.19666128424849e+000,-1.44668007196467e-001

3.24900958542493e+004,-7.19666203434334e+000,-1.46687246382879e-001

3.29436406907028e+004,-7.19666280543716e+000,-1.48734662466271e-001

3.34035167771346e+004,-7.19666359811544e+000,-1.50810648331054e-001

3.38698124945009e+004,-7.19666441297956e+000,-1.52915602328570e-001

3.43426174575100e+004,-7.19666525064774e+000,-1.55049928349057e-001

3.48220225318448e+004,-7.19666611175477e+000,-1.57214035904009e-001

3.53081198516260e+004,-7.19666699695363e+000,-1.59408340195307e-001

3.58010028371187e+004,-7.19666790691497e+000,-1.61633262201146e-001

3.63007662126863e+004,-7.19666884232761e+000,-1.63889228754057e-001

3.68075060249948e+004,-7.19666980389987e+000,-1.66176672618090e-001

3.73213196614721e+004,-7.19667079235938e+000,-1.68496032573889e-001

3.78423058690237e+004,-7.19667180845350e+000,-1.70847753502700e-001

3.83705647730104e+004,-7.19667285295055e+000,-1.73232286466147e-001

3.89061978964912e+004,-7.19667392663981e+000,-1.75650088794680e-001

3.94493081797342e+004,-7.19667503033199e+000,-1.78101624174202e-001

3.99999999999998e+004,-7.19667616486032e+000,-1.80587362730889e-001

4.05583791916010e+004,-7.19667733108070e+000,-1.83107781122337e-001

4.11245530662425e+004,-7.19667852987260e+000,-1.85663362624954e-001

4.16986304336447e+004,-7.19667976213943e+000,-1.88254597228487e-001

4.22807216224550e+004,-7.19668102880942e+000,-1.90881981723825e-001

4.28709385014515e+004,-7.19668233083615e+000,-1.93546019799609e-001

4.34693945010421e+004,-7.19668366919917e+000,-1.96247222136313e-001

4.40762046350642e+004,-7.19668504490481e+000,-1.98986106501450e-001

4.46914855228886e+004,-7.19668645898673e+000,-2.01763197847764e-001

4.53153554118317e+004,-7.19668791250681e+000,-2.04579028410987e-001

4.59479341998812e+004,-7.19668940655583e+000,-2.07434137809561e-001

4.65893434587380e+004,-7.19669094225428e+000,-2.10329073145731e-001

4.72397064571810e+004,-7.19669252075301e+000,-2.13264389108715e-001

4.78991481847569e+004,-7.19669414323410e+000,-2.16240648077967e-001

4.85677953758016e+004,-7.19669581091142e+000,-2.19258420230243e-001

