Freq.,VOut,OutRef

1.00000000000000e+004,-2.45815167586902e+001,-1.01183260913457e-001

1.01395947979003e+004,-2.45815173165993e+001,-1.02595688679071e-001

1.02811382665607e+004,-2.45815178901893e+001,-1.04027831591419e-001

1.04246576084112e+004,-2.45815184799007e+001,-1.05479964796222e-001

1.05701804056138e+004,-2.45815190861864e+001,-1.06952367275568e-001

1.07177346253629e+004,-2.45815197095124e+001,-1.08445321903129e-001

1.08673486252606e+004,-2.45815203503574e+001,-1.09959115498587e-001

1.10190511587661e+004,-2.45815210092133e+001,-1.11494038885000e-001

1.11728713807222e+004,-2.45815216865865e+001,-1.13050386936540e-001

1.13288388529580e+004,-2.45815223829972e+001,-1.14628458643388e-001

1.14869835499703e+004,-2.45815230989802e+001,-1.16228557165339e-001

1.16473358646846e+004,-2.45815238350853e+001,-1.17850989889945e-001

1.18099266142953e+004,-2.45815245918780e+001,-1.19496068492053e-001

1.19747870461893e+004,-2.45815253699395e+001,-1.21164108991237e-001

1.21419488439505e+004,-2.45815261698671e+001,-1.22855431817496e-001

1.23114441334492e+004,-2.45815269922753e+001,-1.24570361866020e-001

1.24833054890161e+004,-2.45815278377955e+001,-1.26309228565369e-001

1.26575659397028e+004,-2.45815287070771e+001,-1.28072365935641e-001

1.28342589756290e+004,-2.45815296007875e+001,-1.29860112654859e-001

1.30134185544193e+004,-2.45815305196127e+001,-1.31672812125650e-001

1.31950791077289e+004,-2.45815314642585e+001,-1.33510812535150e-001

1.33792755478611e+004,-2.45815324354500e+001,-1.35374466927296e-001

1.35660432744767e+004,-2.45815334339329e+001,-1.37264133268585e-001

1.37554181813974e+004,-2.45815344604737e+001,-1.39180174514363e-001

1.39474366635040e+004,-2.45815355158606e+001,-1.41122958681087e-001

1.41421356237309e+004,-2.45815366009035e+001,-1.43092858916866e-001

1.43395524801583e+004,-2.45815377164355e+001,-1.45090253569200e-001

1.45397251732031e+004,-2.45815388633129e+001,-1.47115526259822e-001

1.47426921729110e+004,-2.45815400424159e+001,-1.49169065959560e-001

1.49484924863494e+004,-2.45815412546494e+001,-1.51251267060278e-001

1.51571656651040e+004,-2.45815425009440e+001,-1.53362529449511e-001

1.53687518128801e+004,-2.45815437822561e+001,-1.55503258588442e-001

1.55832915932100e+004,-2.45815450995688e+001,-1.57673865591172e-001

1.58008262372675e+004,-2.45815464538933e+001,-1.59874767297583e-001

1.60213975517924e+004,-2.45815478462685e+001,-1.62106386359939e-001

1.62450479271247e+004,-2.45815492777630e+001,-1.64369151317201e-001

1.64718203453514e+004,-2.45815507494749e+001,-1.66663496681149e-001

1.67017583885674e+004,-2.45815522625337e+001,-1.68989863016091e-001

1.69349062472505e+004,-2.45815538180998e+001,-1.71348697026768e-001

1.71713087287550e+004,-2.45815554173667e+001,-1.73740451639779e-001

1.74110112659224e+004,-2.45815570615611e+001,-1.76165586091804e-001

1.76540599258131e+004,-2.45815587519441e+001,-1.78624566016456e-001

1.79005014185594e+004,-2.45815604898122e+001,-1.81117863533420e-001

1.81503831063432e+004,-2.45815622764984e+001,-1.83645957338228e-001

1.84037530124975e+004,-2.45815641133727e+001,-1.86209332794180e-001

1.86606598307361e+004,-2.45815660018437e+001,-1.88808482023361e-001

1.89211529345119e+004,-2.45815679433595e+001,-1.91443904000966e-001

1.91852823865052e+004,-2.45815699394085e+001,-1.94116104651103e-001

