Freq.,VOut,OutRef

1.00000000000000e+004,-3.36710643363377e+001,-6.43353557298256e-002

1.01395947979003e+004,-3.36710648832742e+001,-6.52334013410294e-002

1.02811382665607e+004,-3.36710654455826e+001,-6.61439813969242e-002

1.04246576084112e+004,-3.36710660236945e+001,-6.70672707974066e-002

1.05701804056138e+004,-3.36710666180545e+001,-6.80034468756683e-002

1.07177346253629e+004,-3.36710672291183e+001,-6.89526894432500e-002

1.08673486252606e+004,-3.36710678573558e+001,-6.99151808120159e-002

1.10190511587661e+004,-3.36710685032492e+001,-7.08911058397641e-002

1.11728713807222e+004,-3.36710691672947e+001,-7.18806519576705e-002

1.13288388529580e+004,-3.36710698500022e+001,-7.28840092107556e-002

1.14869835499703e+004,-3.36710705518957e+001,-7.39013702954806e-002

1.16473358646846e+004,-3.36710712735146e+001,-7.49329305881021e-002

1.18099266142953e+004,-3.36710720154129e+001,-7.59788881914004e-002

1.19747870461893e+004,-3.36710727781599e+001,-7.70394439708827e-002

1.21419488439505e+004,-3.36710735623419e+001,-7.81148015846466e-002

1.23114441334492e+004,-3.36710743685603e+001,-7.92051675362485e-002

1.24833054890161e+004,-3.36710751974347e+001,-8.03107511999115e-002

1.26575659397028e+004,-3.36710760496010e+001,-8.14317648723193e-002

1.28342589756290e+004,-3.36710769257136e+001,-8.25684238037160e-002

1.30134185544193e+004,-3.36710778264451e+001,-8.37209462457595e-002

1.31950791077289e+004,-3.36710787524869e+001,-8.48895534896231e-002

1.33792755478611e+004,-3.36710797045501e+001,-8.60744699073018e-002

1.35660432744767e+004,-3.36710806833648e+001,-8.72759230017483e-002

1.37554181813974e+004,-3.36710816896831e+001,-8.84941434359908e-002

1.39474366635040e+004,-3.36710827242769e+001,-8.97293650930673e-002

1.41421356237309e+004,-3.36710837879403e+001,-9.09818251091994e-002

1.43395524801583e+004,-3.36710848814897e+001,-9.22517639241470e-002

1.45397251732031e+004,-3.36710860057642e+001,-9.35394253247515e-002

1.47426921729110e+004,-3.36710871616266e+001,-9.48450564932262e-002

1.49484924863494e+004,-3.36710883499638e+001,-9.61689080524236e-002

1.51571656651040e+004,-3.36710895716877e+001,-9.75112341131804e-002

1.53687518128801e+004,-3.36710908277355e+001,-9.88722923267330e-002

1.55832915932100e+004,-3.36710921190710e+001,-1.00252343928065e-001

1.58008262372675e+004,-3.36710934466846e+001,-1.01651653788814e-001

1.60213975517924e+004,-3.36710948115951e+001,-1.03070490465712e-001

1.62450479271247e+004,-3.36710962148493e+001,-1.04509126254245e-001

1.64718203453514e+004,-3.36710976575234e+001,-1.05967837238517e-001

1.67017583885674e+004,-3.36710991407241e+001,-1.07446903342083e-001

1.69349062472505e+004,-3.36711006655889e+001,-1.08946608384837e-001

1.71713087287550e+004,-3.36711022332871e+001,-1.10467240134432e-001

1.74110112659224e+004,-3.36711038450208e+001,-1.12009090359409e-001

1.76540599258131e+004,-3.36711055020257e+001,-1.13572454889107e-001

1.79005014185594e+004,-3.36711072055726e+001,-1.15157633663160e-001

1.81503831063432e+004,-3.36711089569672e+001,-1.16764930794743e-001

1.84037530124975e+004,-3.36711107575522e+001,-1.18394654624308e-001

1.86606598307361e+004,-3.36711126087079e+001,-1.20047117777244e-001

1.89211529345119e+004,-3.36711145118530e+001,-1.21722637227320e-001

1.91852823865052e+004,-3.36711164684461e+001,-1.23421534351433e-001

1.94530989482457e+004,-3.36711184799865e+001,-1.25144134994047e-001

1.97246540898671e+004,-3.36711205480159e+001,-1.26890769524355e-001

1.99999999999999e+004,-3.36711226741185e+001,-1.28661772905974e-001

2.02791895958005e+004,-3.36711248599231e+001,-1.30457484752346e-001
