Freq.,VOut,OutRef

1.00000000000000e+004,-1.48102675139480e+001,-5.90019604463383e-002

1.01395947979003e+004,-1.48102679144054e+001,-5.98255641721885e-002

1.02811382665607e+004,-1.48102683261179e+001,-6.06606635762869e-002

1.04246576084112e+004,-1.48102687494012e+001,-6.15074190771935e-002

1.05701804056138e+004,-1.48102691845806e+001,-6.23659933229244e-002

1.07177346253629e+004,-1.48102696319902e+001,-6.32365512346246e-002

1.08673486252606e+004,-1.48102700919736e+001,-6.41192600307095e-002

1.10190511587661e+004,-1.48102705648842e+001,-6.50142892592362e-002

1.11728713807222e+004,-1.48102710510849e+001,-6.59218108360300e-002

1.13288388529580e+004,-1.48102715509496e+001,-6.68419990678449e-002

1.14869835499703e+004,-1.48102720648614e+001,-6.77750306996971e-002

1.16473358646846e+004,-1.48102725932153e+001,-6.87210849339766e-002

1.18099266142953e+004,-1.48102731364170e+001,-6.96803434727368e-002

1.19747870461893e+004,-1.48102736948834e+001,-7.06529905528130e-002

1.21419488439505e+004,-1.48102742690435e+001,-7.16392129748695e-002

1.23114441334492e+004,-1.48102748593378e+001,-7.26392001479978e-002

1.24833054890161e+004,-1.48102754662195e+001,-7.36531441200692e-002

1.26575659397028e+004,-1.48102760901548e+001,-7.46812396108381e-002

1.28342589756290e+004,-1.48102767316227e+001,-7.57236840587464e-002

1.30134185544193e+004,-1.48102773911152e+001,-7.67806776535281e-002

1.31950791077289e+004,-1.48102780691387e+001,-7.78524233729907e-002

1.33792755478611e+004,-1.48102787662134e+001,-7.89391270244375e-002

1.35660432744767e+004,-1.48102794828748e+001,-8.00409972794820e-002

1.37554181813974e+004,-1.48102802196726e+001,-8.11582457212614e-002

1.39474366635040e+004,-1.48102809771722e+001,-8.22910868794481e-002

1.41421356237309e+004,-1.48102817559551e+001,-8.34397382711707e-002

1.43395524801583e+004,-1.48102825566188e+001,-8.46044204461283e-002

1.45397251732031e+004,-1.48102833797776e+001,-8.57853570237642e-002

1.47426921729110e+004,-1.48102842260632e+001,-8.69827747387707e-002

1.49484924863494e+004,-1.48102850961251e+001,-8.81969034838364e-002

1.51571656651040e+004,-1.48102859906305e+001,-8.94279763557924e-002

1.53687518128801e+004,-1.48102869102655e+001,-9.06762296958545e-002

1.55832915932100e+004,-1.48102878557361e+001,-9.19419031338233e-002

1.58008262372675e+004,-1.48102888277671e+001,-9.32252396403218e-002

1.60213975517924e+004,-1.48102898271041e+001,-9.45264855680801e-002

1.62450479271247e+004,-1.48102908545138e+001,-9.58458906969854e-002

1.64718203453514e+004,-1.48102919107838e+001,-9.71837082883989e-002

1.67017583885674e+004,-1.48102929967245e+001,-9.85401951238263e-002

1.69349062472505e+004,-1.48102941131682e+001,-9.99156115646864e-002

1.71713087287550e+004,-1.48102952609712e+001,-1.01310221592510e-001

1.74110112659224e+004,-1.48102964410137e+001,-1.02724292862086e-001

1.76540599258131e+004,-1.48102976541998e+001,-1.04158096757240e-001

1.79005014185594e+004,-1.48102989014601e+001,-1.05611908432370e-001

1.81503831063432e+004,-1.48103001837502e+001,-1.07086006875092e-001

1.84037530124975e+004,-1.48103015020532e+001,-1.08580674950347e-001

1.86606598307361e+004,-1.48103028573793e+001,-1.10096199459872e-001

1.89211529345119e+004,-1.48103042507671e+001,-1.11632871194651e-001

1.91852823865052e+004,-1.48103056832844e+001,-1.13190984989291e-001

1.94530989482457e+004,-1.48103071560287e+001,-1.14770839779756e-001

1.97246540898671e+004,-1.48103086701284e+001,-1.16372738655916e-001

1.99999999999999e+004,-1.48103102267430e+001,-1.17996988925543e-001

2.02791895958005e+004,-1.48103118270653e+001,-1.19643902164426e-001

2.05622765331213e+004,-1.48103134723206e+001,-1.21313794282716e-001

2.08493152168224e+004,-1.48103151637688e+001,-1.23006985579572e-001

2.11403608112276e+004,-1.48103169027053e+001,-1.24723800805411e-001

2.14354692507258e+004,-1.48103186904615e+001,-1.26464569222271e-001

2.17346972505211e+004,-1.48103205284058e+001,-1.28229624669461e-001

2.20381023175322e+004,-1.48103224179451e+001,-1.30019305621210e-001

2.23457427614443e+004,-1.48103243605256e+001,-1.31833955254066e-001

2.26576777059159e+004,-1.48103263576339e+001,-1.33673921509023e-001

