Freq.,VOut,OutRef

1.00000000000000e+004,-1.20241045657911e+001,-2.49691931867886e-002

1.01395947979003e+004,-1.20241047102141e+001,-2.53177379065820e-002

1.02811382665607e+004,-1.20241048586958e+001,-2.56711476115225e-002

1.04246576084112e+004,-1.20241050113506e+001,-2.60294901902988e-002

1.05701804056138e+004,-1.20241051682955e+001,-2.63928344810882e-002

1.07177346253629e+004,-1.20241053296513e+001,-2.67612502802471e-002

1.08673486252606e+004,-1.20241054955414e+001,-2.71348083614338e-002

1.10190511587661e+004,-1.20241056660940e+001,-2.75135804767997e-002

1.11728713807222e+004,-1.20241058414390e+001,-2.78976393922518e-002

1.13288388529580e+004,-1.20241060217123e+001,-2.82870588710683e-002

1.14869835499703e+004,-1.20241062070512e+001,-2.86819137224831e-002

1.16473358646846e+004,-1.20241063975984e+001,-2.90822797881336e-002

1.18099266142953e+004,-1.20241065935006e+001,-2.94882339668329e-002

1.19747870461893e+004,-1.20241067949079e+001,-2.98998542345349e-002

1.21419488439505e+004,-1.20241070019747e+001,-3.03172196530316e-002

1.23114441334492e+004,-1.20241072148600e+001,-3.07404103858862e-002

1.24833054890161e+004,-1.20241074337278e+001,-3.11695077099372e-002

1.26575659397028e+004,-1.20241076587454e+001,-3.16045940429272e-002

1.28342589756290e+004,-1.20241078900861e+001,-3.20457529432512e-002

1.30134185544193e+004,-1.20241081279271e+001,-3.24930691403240e-002

1.31950791077289e+004,-1.20241083724510e+001,-3.29466285426284e-002

1.33792755478611e+004,-1.20241086238454e+001,-3.34065182559234e-002

1.35660432744767e+004,-1.20241088823036e+001,-3.38728265963118e-002

1.37554181813974e+004,-1.20241091480238e+001,-3.43456431155008e-002

1.39474366635040e+004,-1.20241094212098e+001,-3.48250586120803e-002

1.41421356237309e+004,-1.20241097020710e+001,-3.53111651507449e-002

1.43395524801583e+004,-1.20241099908235e+001,-3.58040560746926e-002

1.45397251732031e+004,-1.20241102876886e+001,-3.63038260313962e-002

1.47426921729110e+004,-1.20241105928937e+001,-3.68105709892552e-002

1.49484924863494e+004,-1.20241109066735e+001,-3.73243882467212e-002

1.51571656651040e+004,-1.20241112292685e+001,-3.78453764631893e-002

1.53687518128801e+004,-1.20241115609259e+001,-3.83736356727682e-002

1.55832915932100e+004,-1.20241119019006e+001,-3.89092672983461e-002

1.58008262372675e+004,-1.20241122524539e+001,-3.94523741796045e-002

1.60213975517924e+004,-1.20241126128545e+001,-4.00030605889451e-002

1.62450479271247e+004,-1.20241129833791e+001,-4.05614322464686e-002

1.64718203453514e+004,-1.20241133643113e+001,-4.11275963511857e-002

