Freq.,VOut,OutRef

1.00000000000000e+004,-2.23920727540108e+001,-3.55143230766181e-001

1.01395947979003e+004,-2.23920746259036e+001,-3.60100789283407e-001

1.02811382665607e+004,-2.23920765504183e+001,-3.65127550350018e-001

1.04246576084112e+004,-2.23920785290338e+001,-3.70224479897792e-001

1.05701804056138e+004,-2.23920805632712e+001,-3.75392557335176e-001

1.07177346253629e+004,-2.23920826546936e+001,-3.80632775740450e-001

1.08673486252606e+004,-2.23920848049086e+001,-3.85946142048928e-001

1.10190511587661e+004,-2.23920870155687e+001,-3.91333677247381e-001

1.11728713807222e+004,-2.23920892883730e+001,-3.96796416570188e-001

1.13288388529580e+004,-2.23920916250682e+001,-4.02335409697739e-001

1.14869835499703e+004,-2.23920940274501e+001,-4.07951720958177e-001

1.16473358646846e+004,-2.23920964973652e+001,-4.13646429530496e-001

1.18099266142953e+004,-2.23920990367117e+001,-4.19420629652938e-001

1.19747870461893e+004,-2.23921016474410e+001,-4.25275430833493e-001

1.21419488439505e+004,-2.23921043315596e+001,-4.31211958060006e-001

1.23114441334492e+004,-2.23921070911303e+001,-4.37231352018758e-001

1.24833054890161e+004,-2.23921099282736e+001,-4.43334769312954e-001

1.26575659397028e+004,-2.23921128451703e+001,-4.49523382681745e-001

1.28342589756290e+004,-2.23921158440616e+001,-4.55798381230496e-001

1.30134185544193e+004,-2.23921189272523e+001,-4.62160970652985e-001

1.31950791077289e+004,-2.23921220971117e+001,-4.68612373467392e-001

1.33792755478611e+004,-2.23921253560757e+001,-4.75153829247860e-001

1.35660432744767e+004,-2.23921287066487e+001,-4.81786594864507e-001

1.37554181813974e+004,-2.23921321514054e+001,-4.88511944721201e-001

1.39474366635040e+004,-2.23921356929930e+001,-4.95331171003698e-001

1.41421356237309e+004,-2.23921393341330e+001,-5.02245583924665e-001

1.43395524801583e+004,-2.23921430776230e+001,-5.09256511977215e-001

1.45397251732031e+004,-2.23921469263398e+001,-5.16365302186503e-001

1.47426921729110e+004,-2.23921508832407e+001,-5.23573320371869e-001

1.49484924863494e+004,-2.23921549513662e+001,-5.30881951403985e-001

1.51571656651040e+004,-2.23921591338421e+001,-5.38292599475875e-001

1.53687518128801e+004,-2.23921634338820e+001,-5.45806688366917e-001

1.55832915932100e+004,-2.23921678547899e+001,-5.53425661719202e-001

1.58008262372675e+004,-2.23921723999627e+001,-5.61150983312140e-001

1.60213975517924e+004,-2.23921770728926e+001,-5.68984137344016e-001

1.62450479271247e+004,-2.23921818771697e+001,-5.76926628717113e-001

1.64718203453514e+004,-2.23921868164853e+001,-5.84979983323586e-001

1.67017583885674e+004,-2.23921918946341e+001,-5.93145748340259e-001

1.69349062472505e+004,-2.23921971155179e+001,-6.01425492523175e-001

1.71713087287550e+004,-2.23922024831473e+001,-6.09820806510535e-001

1.74110112659224e+004,-2.23922080016463e+001,-6.18333303124089e-001

1.76540599258131e+004,-2.23922136752542e+001,-6.26964617681173e-001

1.79005014185594e+004,-2.23922195083298e+001,-6.35716408305106e-001

1.81503831063432e+004,-2.23922255053540e+001,-6.44590356245119e-001

1.84037530124975e+004,-2.23922316709336e+001,-6.53588166196824e-001

1.86606598307361e+004,-2.23922380098049e+001,-6.62711566628551e-001

1.89211529345119e+004,-2.23922445268372e+001,-6.71962310112370e-001

1.91852823865052e+004,-2.23922512270365e+001,-6.81342173660514e-001

1.94530989482457e+004,-2.23922581155492e+001,-6.90852959064103e-001

1.97246540898671e+004,-2.23922651976666e+001,-7.00496493237935e-001

1.99999999999999e+004,-2.23922724788284e+001,-7.10274628571496e-001

2.02791895958005e+004,-2.23922799646268e+001,-7.20189243281764e-001

2.05622765331213e+004,-2.23922876608113e+001,-7.30242241773408e-001

2.08493152168224e+004,-2.23922955732929e+001,-7.40435555002151e-001

2.11403608112276e+004,-2.23923037081484e+001,-7.50771140844578e-001

2.14354692507258e+004,-2.23923120716251e+001,-7.61250984473262e-001

2.17346972505211e+004,-2.23923206701460e+001,-7.71877098734226e-001

