Freq.,VOut,OutRef

1.00000000000000e+004,-2.40558499118103e+001,-5.64873098262697e-002

1.01395947979003e+004,-2.40558500109710e+001,-5.72758382017377e-002

1.02811382665607e+004,-2.40558501129191e+001,-5.80753738067481e-002

1.04246576084112e+004,-2.40558502177325e+001,-5.88860702887687e-002

1.05701804056138e+004,-2.40558503254923e+001,-5.97080834358599e-002

1.07177346253629e+004,-2.40558504362809e+001,-6.05415712150309e-002

1.08673486252606e+004,-2.40558505501833e+001,-6.13866937957117e-002

1.10190511587661e+004,-2.40558506672875e+001,-6.22436135811395e-002

1.11728713807222e+004,-2.40558507876830e+001,-6.31124952449060e-002

1.13288388529580e+004,-2.40558509114625e+001,-6.39935057556211e-002

1.14869835499703e+004,-2.40558510387210e+001,-6.48868144137114e-002

1.16473358646846e+004,-2.40558511695565e+001,-6.57925928812166e-002

1.18099266142953e+004,-2.40558513040691e+001,-6.67110152195522e-002

1.19747870461893e+004,-2.40558514423626e+001,-6.76422579130822e-002

1.21419488439505e+004,-2.40558515845427e+001,-6.85864999165290e-002

1.23114441334492e+004,-2.40558517307191e+001,-6.95439226752607e-002

1.24833054890161e+004,-2.40558518810039e+001,-7.05147101709469e-002

1.26575659397028e+004,-2.40558520355124e+001,-7.14990489530619e-002

1.28342589756290e+004,-2.40558521943634e+001,-7.24971281731346e-002

1.30134185544193e+004,-2.40558523576791e+001,-7.35091396209674e-002

1.31950791077289e+004,-2.40558525255845e+001,-7.45352777667228e-002

1.33792755478611e+004,-2.40558526982087e+001,-7.55757397930138e-002

1.35660432744767e+004,-2.40558528756846e+001,-7.66307256297924e-002

1.37554181813974e+004,-2.40558530581481e+001,-7.77004380047588e-002

1.39474366635040e+004,-2.40558532457397e+001,-7.87850824685906e-002

1.41421356237309e+004,-2.40558534386032e+001,-7.98848674424938e-002

1.43395524801583e+004,-2.40558536368867e+001,-8.10000042578323e-002

1.45397251732031e+004,-2.40558538407424e+001,-8.21307071934139e-002

1.47426921729110e+004,-2.40558540503270e+001,-8.32771935177702e-002

1.49484924863494e+004,-2.40558542658014e+001,-8.44396835310852e-002

1.51571656651040e+004,-2.40558544873310e+001,-8.56184006084616e-002

1.53687518128801e+004,-2.40558547150861e+001,-8.68135712418838e-002

1.55832915932100e+004,-2.40558549492410e+001,-8.80254250859917e-002

1.58008262372675e+004,-2.40558551899760e+001,-8.92541949960366e-002

1.60213975517924e+004,-2.40558554374758e+001,-9.05001170777914e-002

1.62450479271247e+004,-2.40558556919302e+001,-9.17634307334426e-002

1.64718203453514e+004,-2.40558559535348e+001,-9.30443787027224e-002

1.67017583885674e+004,-2.40558562224903e+001,-9.43432071145586e-002

1.69349062472505e+004,-2.40558564990030e+001,-9.56601655318146e-002

1.71713087287550e+004,-2.40558567832853e+001,-9.69955069991427e-002

1.74110112659224e+004,-2.40558570755554e+001,-9.83494880905076e-002

1.76540599258131e+004,-2.40558573760375e+001,-9.97223689621106e-002

1.79005014185594e+004,-2.40558576849623e+001,-1.01114413397636e-001

1.81503831063432e+004,-2.40558580025668e+001,-1.02525888863616e-001

1.84037530124975e+004,-2.40558583290948e+001,-1.03957066555363e-001

1.86606598307361e+004,-2.40558586647965e+001,-1.05408221455631e-001

1.89211529345119e+004,-2.40558590099302e+001,-1.06879632377503e-001

1.91852823865052e+004,-2.40558593647601e+001,-1.08371582029719e-001

1.94530989482457e+004,-2.40558597295583e+001,-1.09884357064346e-001

