Freq.,VOut,OutRef

1.00000000000000e+004,-6.97379542535623e-001,-7.00369123674650e-002

1.01395947979003e+004,-6.97379531228728e-001,-7.10145915005893e-002

1.02811382665607e+004,-6.97379519604048e-001,-7.20059185368609e-002

1.04246576084112e+004,-6.97379507652649e-001,-7.30110839944244e-002

1.05701804056138e+004,-6.97379495365300e-001,-7.40302810512819e-002

1.07177346253629e+004,-6.97379482732411e-001,-7.50637055825937e-002

1.08673486252606e+004,-6.97379469744392e-001,-7.61115561961629e-002

1.10190511587661e+004,-6.97379456391418e-001,-7.71740342725410e-002

1.11728713807222e+004,-6.97379442662871e-001,-7.82513440061481e-002

1.13288388529580e+004,-6.97379428548603e-001,-7.93436924372345e-002

1.14869835499703e+004,-6.97379414037422e-001,-8.04512895009412e-002

1.16473358646846e+004,-6.97379399118353e-001,-8.15743480601745e-002

1.18099266142953e+004,-6.97379383779936e-001,-8.27130839496908e-002

1.19747870461893e+004,-6.97379368010283e-001,-8.38677160182919e-002

1.21419488439505e+004,-6.97379351797414e-001,-8.50384661682105e-002

1.23114441334492e+004,-6.97379335128762e-001,-8.62255594012040e-002

1.24833054890161e+004,-6.97379317991460e-001,-8.74292238592418e-002

1.26575659397028e+004,-6.97379300372644e-001,-8.86496908668853e-002

1.28342589756290e+004,-6.97379282258308e-001,-8.98871949831492e-002

1.30134185544193e+004,-6.97379263634887e-001,-9.11419740352687e-002

1.31950791077289e+004,-6.97379244488031e-001,-9.24142691742323e-002

1.33792755478611e+004,-6.97379224802903e-001,-9.37043249170164e-002

1.35660432744767e+004,-6.97379204564397e-001,-9.50123891934915e-002

1.37554181813974e+004,-6.97379183756952e-001,-9.63387133943043e-002

1.39474366635040e+004,-6.97379162364730e-001,-9.76835524189623e-002

1.41421356237309e+004,-6.97379140371023e-001,-9.90471647276660e-002

1.43395524801583e+004,-6.97379117759299e-001,-1.00429812384637e-001

1.45397251732031e+004,-6.97379094511805e-001,-1.01831761117053e-001

1.47426921729110e+004,-6.97379070610902e-001,-1.03253280357885e-001

1.49484924863494e+004,-6.97379046038255e-001,-1.04694643302537e-001

1.51571656651040e+004,-6.97379020774836e-001,-1.06156126961272e-001

1.53687518128801e+004,-6.97378994801229e-001,-1.07638012210188e-001

1.55832915932100e+004,-6.97378968097633e-001,-1.09140583845483e-001

1.58008262372675e+004,-6.97378940643331e-001,-1.10664130641546e-001

1.60213975517924e+004,-6.97378912417426e-001,-1.12208945401182e-001

1.62450479271247e+004,-6.97378883398174e-001,-1.13775325016257e-001

1.64718203453514e+004,-6.97378853563223e-001,-1.15363570523040e-001

1.67017583885674e+004,-6.97378822889674e-001,-1.16973987160057e-001

1.69349062472505e+004,-6.97378791353957e-001,-1.18606884426699e-001

1.71713087287550e+004,-6.97378758931740e-001,-1.20262576143830e-001

1.74110112659224e+004,-6.97378725598422e-001,-1.21941380510641e-001

1.76540599258131e+004,-6.97378691328155e-001,-1.23643620171155e-001

1.79005014185594e+004,-6.97378656094538e-001,-1.25369622273064e-001

1.81503831063432e+004,-6.97378619870718e-001,-1.27119718528903e-001

1.84037530124975e+004,-6.97378582628741e-001,-1.28894245283722e-001

1.86606598307361e+004,-6.97378544340107e-001,-1.30693543577044e-001

1.89211529345119e+004,-6.97378504975216e-001,-1.32517959210541e-001

1.91852823865052e+004,-6.97378464504028e-001,-1.34367842811300e-001

1.94530989482457e+004,-6.97378422895378e-001,-1.36243549902015e-001

1.97246540898671e+004,-6.97378380117299e-001,-1.38145440968977e-001

1.99999999999999e+004,-6.97378336136910e-001,-1.40073881530258e-001

2.02791895958005e+004,-6.97378290920422e-001,-1.42029242206609e-001

2.05622765331213e+004,-6.97378244433233e-001,-1.44011898791863e-001

2.08493152168224e+004,-6.97378196639449e-001,-1.46022232327515e-001

2.11403608112276e+004,-6.97378147502557e-001,-1.48060629172714e-001

2.14354692507258e+004,-6.97378096984658e-001,-1.50127481081505e-001

2.17346972505211e+004,-6.97378045047120e-001,-1.52223185275435e-001

2.20381023175322e+004,-6.97377991649831e-001,-1.54348144523045e-001

2.23457427614443e+004,-6.97377936752040e-001,-1.56502767213104e-001

2.26576777059159e+004,-6.97377880311408e-001,-1.58687467437800e-001

2.29739670999406e+004,-6.97377822284668e-001,-1.60902665069053e-001

2.32946717293690e+004,-6.97377762627257e-001,-1.63148785839668e-001

2.36198532285905e+004,-6.97377701293410e-001,-1.65426261426343e-001

2.39495740923785e+004,-6.97377638236019e-001,-1.67735529532055e-001

2.42838976879009e+004,-6.97377573406591e-001,-1.70077033970276e-001

2.46228882668982e+004,-6.97377506755421e-001,-1.72451224749297e-001

2.49666109780322e+004,-6.97377438231434e-001,-1.74858558159627e-001

2.53151318794055e+004,-6.97377367781817e-001,-1.77299496863617e-001

2.56685179512580e+004,-6.97377295352636e-001,-1.79774509979741e-001

2.60268371088386e+004,-6.97377220888292e-001,-1.82284073176702e-001

2.63901582154578e+004,-6.97377144331519e-001,-1.84828668764180e-001

2.67585510957221e+004,-6.97377065623728e-001,-1.87408785783303e-001

2.71320865489533e+004,-6.97376984704383e-001,-1.90024920104127e-001

